SURVEY: DES   
SNID:   874315   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.57227 +- 0.03720  (Helio, z_best) 
REDSHIFT_FINAL:   0.57227 +- 0.03720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14092 
HOST_GALAXY_PHOTO-Z:   0.5723  +- 0.0372  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5797  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14092  
SIM_DLMU:      42.648247  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0303   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.70  22.92  22.90  22.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56209.660156  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   7.520e-06   
SIM_SALT2x1:   -0.7788   
SIM_SALT2c:     0.0236   
SIM_SALT2mB:   23.4445   
SIM_STRETCH:    0.221  
SIM_MAGDIM:    1.279  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.57   days 
SIM_TRESTMAX:    67.99   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56209.586  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.803e+00   4.787e+00   0.38   99.000    5.000   98.953
OBS:  56177.188  r NULL   2.632e+00   5.334e+00   0.49   99.000    5.000   98.902
OBS:  56177.203  i NULL  -1.147e+01   5.440e+00  -2.11   99.000    5.000   98.941
OBS:  56177.234  z NULL   4.055e+00   4.691e+00   0.86   99.000    5.000   98.913
OBS:  56179.172  g NULL  -3.336e-01   2.238e+00  -0.15  128.000    0.000   32.135
OBS:  56179.312  r NULL   2.101e+00   3.030e+00   0.69   26.694  101.306   29.761
OBS:  56179.328  i NULL   4.990e+00   4.200e+00   1.19   25.755    2.000   29.754
OBS:  56179.359  z NULL   5.366e-01   3.517e+00   0.15   28.176   99.824   29.602
OBS:  56187.156  g NULL   1.370e+00   1.704e+00   0.80   27.158  100.842   27.754
OBS:  56187.172  r NULL   6.094e+00   1.260e+00   4.84   25.538    0.251   25.589
OBS:  56187.188  i NULL   7.434e+00   1.904e+00   3.90   25.322    0.321   25.593
OBS:  56187.211  z NULL   8.708e+00   2.182e+00   3.99   25.150    0.313   25.469
OBS:  56189.148  g NULL   7.044e+00   9.762e+00   0.72   25.380  102.620   26.921
OBS:  56189.160  r NULL   7.332e+00   3.882e+00   1.89   25.337    0.819   25.049
OBS:  56189.176  i NULL   1.612e+01   8.078e+00   2.00   24.482    0.755   25.055
OBS:  56189.203  z NULL   1.093e+01   4.697e+00   2.33   24.903    0.610   24.964
OBS:  56194.121  g NULL   7.433e+00   3.782e+00   1.97   25.322    0.772   25.256
OBS:  56194.129  r NULL   2.565e+01   2.410e+00  10.65   23.977    0.107   23.893
OBS:  56200.156  i NULL   5.764e+01   8.141e+00   7.08   23.098    0.165   23.210
OBS:  56200.180  z NULL   5.421e+01   5.727e+00   9.47   23.165    0.121   23.232
OBS:  56207.156  g NULL   1.538e+01   2.317e+00   6.64   24.533    0.177   24.576
OBS:  56207.172  r NULL   6.833e+01   2.070e+00  33.00   22.913    0.033   22.922
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   7.056e+01   2.530e+00  27.90   22.879    0.039   22.904
OBS:  56209.215  z NULL   6.879e+01   2.553e+00  26.94   22.906    0.041   22.881
OBS:  56215.164  g NULL   7.375e+00   1.619e+00   4.56   25.331    0.269   25.155
