SURVEY: DES   
SNID:   420514   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.23162 +- 0.03490  (Helio, z_best) 
REDSHIFT_FINAL:   0.23162 +- 0.03490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11695 
HOST_GALAXY_PHOTO-Z:   0.2316  +- 0.0349  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2665  
SIM_HOSTLIB_TRUEZ:  0.2700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11695  
SIM_DLMU:      40.660488  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0135   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.49  22.65  22.57  22.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56283.960938  days 
SIM_SALT2x0:   5.443e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.64   days 
SIM_TRESTMAX:    26.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56283.234  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.020  z NULL  -6.784e+00   5.690e+00  -1.19   99.000    5.000   97.541
OBS:  56236.027  g NULL  -6.544e+00   5.173e+00  -1.27   99.000    5.000   97.573
OBS:  56236.035  r NULL   5.864e+00   5.379e+00   1.09   99.000    5.000   97.563
OBS:  56236.039  i NULL   4.378e-01   7.618e+00   0.06   99.000    5.000   97.631
OBS:  56237.023  z NULL   3.105e+00   5.123e+00   0.61   99.000    5.000   97.541
OBS:  56238.023  g NULL  -7.690e-01   3.612e+00  -0.21   99.000    5.000   97.573
OBS:  56238.031  r NULL  -1.488e-01   2.785e+00  -0.05   99.000    5.000   97.563
OBS:  56238.039  i NULL   2.228e+00   4.809e+00   0.46   99.000    5.000   97.631
OBS:  56243.070  z NULL   1.330e+00   5.344e+00   0.25   99.000    5.000   97.541
OBS:  56244.047  g NULL  -1.081e+01   4.187e+00  -2.58   99.000    5.000   97.573
OBS:  56244.055  r NULL  -5.048e+00   2.824e+00  -1.79   99.000    5.000   97.563
OBS:  56244.070  i NULL  -7.658e+00   4.409e+00  -1.74   99.000    5.000   97.631
OBS:  56245.027  z NULL   1.632e-02   3.539e+00   0.00   99.000    5.000   97.541
OBS:  56246.082  g NULL  -5.346e+00   2.835e+00  -1.89   99.000    5.000   97.573
OBS:  56246.098  r NULL   3.406e+00   2.464e+00   1.38   99.000    5.000   97.563
OBS:  56246.109  i NULL   7.979e-02   5.434e+00   0.01   99.000    5.000   97.631
OBS:  56247.250  z NULL  -2.100e+00   6.291e+00  -0.33   99.000    5.000   97.541
OBS:  56254.199  g NULL  -1.109e+01   6.133e+00  -1.81   99.000    5.000   97.573
OBS:  56254.211  r NULL  -5.133e+00   3.376e+00  -1.52   99.000    5.000   97.563
OBS:  56254.227  i NULL   3.489e-01   6.211e+00   0.06   99.000    5.000   97.631
OBS:  56258.191  z NULL   1.553e+00   5.862e+00   0.26   99.000    5.000   97.541
OBS:  56261.066  g NULL  -1.360e+00   6.913e+00  -0.20   99.000    5.000   97.573
OBS:  56261.082  r NULL   4.804e+00   4.055e+00   1.18   99.000    5.000   97.563
OBS:  56261.090  i NULL   7.621e+00   8.211e+00   0.93   99.000    5.000   97.631
OBS:  56266.156  z NULL   1.289e+01   5.290e+00   2.44   24.724    0.574   24.511
OBS:  56276.152  g NULL   9.071e+01   4.580e+00  19.81   22.606    0.056   22.626
OBS:  56276.172  r NULL   1.638e+02   4.291e+00  38.18   21.964    0.029   21.970
OBS:  56277.164  i NULL   1.531e+02   4.616e+00  33.16   22.038    0.033   22.023
OBS:  56278.164  z NULL   1.415e+02   5.053e+00  28.00   22.123    0.039   22.133
OBS:  56288.035  g NULL   3.416e+01   1.454e+01   2.35   23.666    0.602   23.920
OBS:  56288.043  r NULL   7.417e+01   5.604e+00  13.23   22.824    0.085   22.887
OBS:  56288.051  i NULL   7.583e+01   6.163e+00  12.31   22.800    0.092   22.803
OBS:  56288.066  z NULL   7.468e+01   6.884e+00  10.85   22.817    0.105   22.777
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL   1.145e+01   7.802e+00   1.47   24.853    1.244   24.401
OBS:  56292.125  r NULL   5.317e+01   4.043e+00  13.15   23.186    0.086   23.142
OBS:  56296.039  i NULL   5.035e+01   3.630e+00  13.87   23.245    0.081   23.228
OBS:  56296.051  z NULL   5.592e+01   4.592e+00  12.18   23.131    0.093   23.163
OBS:  56305.043  g NULL   7.325e+00   2.912e+00   2.52   25.338    0.551   24.977
OBS:  56305.051  r NULL   3.018e+01   2.284e+00  13.21   23.801    0.086   23.645
OBS:  56305.055  i NULL   4.099e+01   3.170e+00  12.93   23.468    0.087   23.471
OBS:  56305.070  z NULL   4.483e+01   3.768e+00  11.90   23.371    0.095   23.399
OBS:  56317.035  g NULL  -1.525e+01   1.480e+01  -1.03  128.000    0.000   26.099
OBS:  56317.043  r NULL   2.444e+01   6.208e+00   3.94   24.030    0.318   24.302
