SURVEY: DES   
SNID:   465926   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.45816 +- 0.05130  (Helio, z_best) 
REDSHIFT_FINAL:   0.45816 +- 0.05130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19065 
HOST_GALAXY_PHOTO-Z:   0.4582  +- 0.0513  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5017  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19065  
SIM_DLMU:      42.269829  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0087   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.60  24.66  24.62  24.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56319.480469  days 
SIM_SALT2x0:   1.236e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.88   days 
SIM_TRESTMAX:    21.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56318.145  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.098  g NULL  -7.034e+00   8.828e+00  -0.80   99.000    5.000   98.945
OBS:  56261.102  r NULL   4.291e-01   3.394e+00   0.13   99.000    5.000   99.053
OBS:  56261.125  i NULL   5.906e+00   3.855e+00   1.53   99.000    5.000   99.070
OBS:  56261.156  z NULL  -2.215e+00   3.086e+00  -0.72   99.000    5.000   98.919
OBS:  56273.160  g NULL  -7.234e-01   1.752e+00  -0.41   99.000    5.000   98.945
OBS:  56273.176  r NULL   9.240e-01   1.213e+00   0.76   99.000    5.000   99.053
OBS:  56273.188  i NULL  -7.229e+00   2.028e+00  -3.57   99.000    5.000   99.070
OBS:  56273.219  z NULL  -3.678e+00   2.252e+00  -1.63   99.000    5.000   98.919
OBS:  56281.160  g NULL   7.618e-01   2.074e+00   0.37   27.795  100.205   43.150
OBS:  56281.184  r NULL  -2.099e+00   1.274e+00  -1.65  128.000    0.000   45.306
OBS:  56281.203  i NULL  -1.722e+00   1.799e+00  -0.96  128.000    0.000   47.020
OBS:  56281.227  z NULL   3.088e+00   2.291e+00   1.35   26.276    1.469   46.151
OBS:  56288.086  g NULL  -1.059e+00   4.849e+00  -0.22  128.000    0.000   30.396
OBS:  56288.094  r NULL   9.178e-01   2.113e+00   0.43   27.593  100.407   32.735
OBS:  56288.109  i NULL   1.792e+00   3.059e+00   0.59   26.866  101.134   33.960
OBS:  56288.141  z NULL  -3.263e+00   2.584e+00  -1.26  128.000    0.000   32.479
OBS:  56289.227  g NULL   6.258e+00   6.492e+00   0.96   25.509  102.491   29.469
OBS:  56289.242  r NULL  -3.534e+00   2.702e+00  -1.31  128.000    0.000   31.814
OBS:  56289.258  i NULL  -4.240e+00   5.085e+00  -0.83  128.000    0.000   32.855
OBS:  56292.035  z NULL   7.501e-01   2.061e+00   0.36   27.812  100.188   28.369
OBS:  56292.141  g NULL   1.982e+00   3.056e+00   0.65   26.757  101.243   27.006
OBS:  56292.156  r NULL   4.759e-01   1.735e+00   0.27   28.306   99.694   29.408
