SURVEY: DES   
SNID:   732612   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.44805 +- 0.02640  (Helio, z_best) 
REDSHIFT_FINAL:   0.44805 +- 0.02640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12303 
HOST_GALAXY_PHOTO-Z:   0.4480  +- 0.0264  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4727  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12303  
SIM_DLMU:      42.115459  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0066   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.51  22.68  22.43  22.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56182.878906  days 
SIM_SALT2x0:   1.425e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.54   days 
SIM_TRESTMAX:    66.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56183.629  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.692e+01   4.810e+00   5.60   23.925    0.214   23.836
OBS:  56176.199  r NULL   9.939e+01   2.848e+00  34.90   22.507    0.032   22.456
OBS:  56176.215  i NULL   1.094e+02   3.766e+00  29.06   22.402    0.038   22.413
OBS:  56176.238  z NULL   1.432e+02   3.653e+00  39.22   22.110    0.028   22.104
OBS:  56179.188  g NULL   2.210e+01   2.643e+00   8.36   24.139    0.139   24.080
OBS:  56179.195  r NULL   1.017e+02   2.577e+00  39.45   22.482    0.027   22.515
OBS:  56179.234  i NULL   1.133e+02   2.920e+00  38.82   22.364    0.028   22.404
OBS:  56179.266  z NULL   1.558e+02   4.731e+00  32.92   22.019    0.033   22.055
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.862e+01   2.600e+00   7.16   24.325    0.164   24.193
OBS:  56180.281  r NULL   9.325e+01   2.204e+00  42.32   22.576    0.026   22.556
OBS:  56180.297  i NULL   1.020e+02   4.163e+00  24.49   22.479    0.046   22.408
OBS:  56180.328  z NULL   1.539e+02   5.331e+00  28.87   22.032    0.038   22.048
OBS:  56188.160  g NULL   5.455e+00   5.694e+00   0.96   25.658  102.342   25.226
OBS:  56188.176  r NULL   6.351e+01   5.719e+00  11.11   22.993    0.102   23.043
OBS:  56188.211  i NULL   9.519e+01   4.878e+00  19.51   22.554    0.057   22.571
OBS:  56188.238  z NULL   1.334e+02   4.219e+00  31.63   22.187    0.036   22.133
OBS:  56189.254  g NULL   9.325e+00   2.302e+00   4.05   25.076    0.307   25.372
OBS:  56189.270  r NULL   4.935e+01   3.421e+00  14.43   23.267    0.079   23.134
OBS:  56189.281  i NULL   8.914e+01   9.218e+00   9.67   22.625    0.119   22.626
OBS:  56189.312  z NULL   1.380e+02   3.934e+00  35.07   22.150    0.031   22.165
OBS:  56194.258  g NULL   1.734e+00   2.642e+00   0.66   26.902  101.098   25.993
OBS:  56194.270  r NULL   3.545e+01   1.649e+00  21.50   23.626    0.052   23.599
