SURVEY: DES   
SNID:   569648   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.31418 +- 0.03860  (Helio, z_best) 
REDSHIFT_FINAL:   0.31418 +- 0.03860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15921 
HOST_GALAXY_PHOTO-Z:   0.3142  +- 0.0386  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2711  
SIM_HOSTLIB_TRUEZ:  0.2700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15921  
SIM_DLMU:      40.702557  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0378   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.61  27.76  25.93  26.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56162.843750  days 
SIM_SALT2x0:   5.236e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    12.07   days 
SIM_TRESTMAX:    66.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56164.590  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   6.073e+01   9.549e+00   6.36   23.041    0.186   22.875
OBS:  56178.195  r NULL   7.894e+01   7.348e+00  10.74   22.757    0.106   22.731
OBS:  56178.203  i NULL   6.931e+01   6.974e+00   9.94   22.898    0.115   22.929
OBS:  56178.211  z NULL   7.120e+01   8.036e+00   8.86   22.869    0.130   22.881
OBS:  56180.172  g NULL   7.340e+01   4.385e+00  16.74   22.836    0.066   22.935
OBS:  56180.188  r NULL   8.151e+01   3.569e+00  22.84   22.722    0.048   22.746
OBS:  56180.195  i NULL   7.208e+01   4.625e+00  15.58   22.855    0.072   22.872
OBS:  56180.203  z NULL   6.895e+01   5.139e+00  13.42   22.904    0.085   22.813
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   1.776e+01   1.804e+01   0.98   24.376  103.624   23.179
OBS:  56188.289  r NULL   6.808e+01   4.247e+00  16.03   22.917    0.070   22.932
OBS:  56188.297  i NULL   8.127e+01   8.308e+00   9.78   22.725    0.117   22.838
OBS:  56188.312  z NULL   7.845e+01   5.603e+00  14.00   22.764    0.080   22.809
OBS:  56194.145  g NULL   4.560e+01   4.857e+00   9.39   23.353    0.122   23.345
OBS:  56194.156  r NULL   6.012e+01   3.030e+00  19.84   23.052    0.056   23.060
OBS:  56194.172  i NULL   7.057e+01   4.854e+00  14.54   22.878    0.077   22.879
OBS:  56194.188  z NULL   6.734e+01   4.652e+00  14.48   22.929    0.078   22.859
OBS:  56207.188  g NULL   4.060e+01   4.497e+00   9.03   23.479    0.127   23.758
OBS:  56207.195  r NULL   5.137e+01   3.615e+00  14.21   23.223    0.079   23.326
OBS:  56207.203  i NULL   4.957e+01   6.335e+00   7.82   23.262    0.149   23.027
OBS:  56207.219  z NULL   6.188e+01   6.072e+00  10.19   23.021    0.112   23.054
OBS:  56215.195  g NULL   2.744e+01   2.810e+00   9.76   23.904    0.117   24.046
OBS:  56215.203  r NULL   3.994e+01   2.336e+00  17.10   23.497    0.066   23.481
