SURVEY: DES   
SNID:   777508   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.02671 +- 0.02190  (Helio, z_best) 
REDSHIFT_FINAL:   1.02671 +- 0.02190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11374 
HOST_GALAXY_PHOTO-Z:   1.0267  +- 0.0219  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0186  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11374  
SIM_DLMU:      44.149734  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0238   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   31.92  25.83  24.49  24.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56230.312500  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.948e-06   
SIM_SALT2x1:   -1.1872   
SIM_SALT2c:    -0.0013   
SIM_SALT2mB:   24.9113   
SIM_MAGDIM:    1.245  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.33   days 
SIM_TRESTMAX:    59.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56229.863  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.883e-01   4.786e+00  -0.04   99.000    5.000   99.876
OBS:  56177.188  r NULL   2.021e+00   5.334e+00   0.38   99.000    5.000   99.227
OBS:  56177.203  i NULL   3.196e+00   5.436e+00   0.59   99.000    5.000   99.300
OBS:  56177.234  z NULL   3.194e+00   4.691e+00   0.68   99.000    5.000   99.237
OBS:  56179.172  g NULL   1.757e+00   2.238e+00   0.79   99.000    5.000   99.876
OBS:  56179.312  r NULL  -6.485e-01   3.029e+00  -0.21   99.000    5.000   99.227
OBS:  56179.328  i NULL   3.568e-02   4.199e+00   0.01   99.000    5.000   99.300
OBS:  56179.359  z NULL   2.710e+00   3.517e+00   0.77   99.000    5.000   99.237
OBS:  56187.156  g NULL  -2.456e-01   1.702e+00  -0.14   99.000    5.000   99.876
OBS:  56187.172  r NULL   1.299e+00   1.251e+00   1.04   99.000    5.000   99.227
OBS:  56187.188  i NULL   1.463e-01   1.897e+00   0.08   99.000    5.000   99.300
OBS:  56187.211  z NULL  -2.007e+00   2.176e+00  -0.92   99.000    5.000   99.237
OBS:  56189.148  g NULL  -4.670e+00   9.760e+00  -0.48   99.000    5.000   99.876
OBS:  56189.160  r NULL  -5.862e-01   3.876e+00  -0.15   99.000    5.000   99.227
OBS:  56189.176  i NULL  -8.198e+00   8.071e+00  -1.02   99.000    5.000   99.300
OBS:  56189.203  z NULL   2.406e+00   4.692e+00   0.51   99.000    5.000   99.237
OBS:  56194.121  g NULL   4.899e+00   3.772e+00   1.30   99.000    5.000   99.876
OBS:  56194.129  r NULL  -1.420e+00   2.349e+00  -0.60   99.000    5.000   99.227
OBS:  56200.156  i NULL  -3.152e+00   8.066e+00  -0.39  128.000    0.000   27.963
OBS:  56200.180  z NULL  -5.657e+00   5.636e+00  -1.00  128.000    0.000   27.893
OBS:  56207.156  g NULL   2.145e+00   2.280e+00   0.94   99.000    5.000   99.876
OBS:  56207.172  r NULL   3.115e+00   1.604e+00   1.94   26.266    0.785   28.487
OBS:  56209.191  i NULL  -6.736e-02   2.141e+00  -0.03  128.000    0.000   25.834
OBS:  56209.215  z NULL   7.255e+00   2.205e+00   3.29   25.348    0.393   25.713
OBS:  56215.164  g NULL   2.871e+00   1.596e+00   1.80   99.000    5.000   99.876
