SURVEY: DES   
SNID:   599593   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.05156 +- 0.02060  (Helio, z_best) 
REDSHIFT_FINAL:   1.05156 +- 0.02060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18011 
HOST_GALAXY_PHOTO-Z:   1.0516  +- 0.0206  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0529  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18011  
SIM_DLMU:      44.238556  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0120   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.26  26.14  24.56  24.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56294.593750  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.463e-06   
SIM_SALT2x1:   -0.7624   
SIM_SALT2c:     0.0825   
SIM_SALT2mB:   25.2216   
SIM_STRETCH:    0.238  
SIM_MAGDIM:    1.466  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.23   days 
SIM_TRESTMAX:    27.52   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56293.988  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL   3.177e-01   1.249e+00   0.25   99.000    5.000   99.265
OBS:  56218.191  r NULL  -9.161e-01   9.561e-01  -0.96   99.000    5.000   99.068
OBS:  56218.211  i NULL  -3.632e-01   1.499e+00  -0.24   99.000    5.000   98.969
OBS:  56219.156  z NULL   7.123e-01   1.933e+00   0.37   99.000    5.000   98.983
OBS:  56221.273  g NULL   6.280e+00   3.912e+00   1.61   99.000    5.000   99.265
OBS:  56221.281  r NULL  -1.113e+01   5.584e+00  -1.99   99.000    5.000   99.068
OBS:  56221.297  i NULL  -9.493e-01   4.482e+00  -0.21   99.000    5.000   98.969
OBS:  56221.324  z NULL   4.918e+00   1.439e+01   0.34   99.000    5.000   98.983
OBS:  56222.074  g NULL  -7.339e+00   5.910e+00  -1.24   99.000    5.000   99.265
OBS:  56222.090  r NULL  -3.205e+00   2.626e+00  -1.22   99.000    5.000   99.068
OBS:  56222.113  i NULL  -1.847e+00   3.323e+00  -0.56   99.000    5.000   98.969
OBS:  56222.133  z NULL   5.212e-01   5.055e+00   0.10   99.000    5.000   98.983
OBS:  56228.059  g NULL   3.259e+00   7.693e+00   0.42   99.000    5.000   99.265
OBS:  56228.066  r NULL   2.155e+00   2.390e+00   0.90   99.000    5.000   99.068
OBS:  56228.086  i NULL   9.937e+00   5.111e+00   1.94   99.000    5.000   98.969
OBS:  56228.109  z NULL   4.953e+00   4.134e+00   1.20   99.000    5.000   98.983
OBS:  56229.047  g NULL   2.058e+01   2.392e+01   0.86   99.000    5.000   99.265
OBS:  56229.059  r NULL   3.947e+00   3.850e+00   1.03   99.000    5.000   99.068
OBS:  56229.074  i NULL  -2.314e+00   5.423e+00  -0.43   99.000    5.000   98.969
OBS:  56229.102  z NULL  -2.550e+00   4.848e+00  -0.53   99.000    5.000   98.983
OBS:  56230.059  g NULL   1.056e+01   6.573e+00   1.61   99.000    5.000   99.265
OBS:  56230.102  r NULL  -2.766e-01   2.916e+00  -0.09   99.000    5.000   99.068
OBS:  56230.113  i NULL  -3.659e+00   5.175e+00  -0.71   99.000    5.000   98.969
OBS:  56230.145  z NULL   7.650e-01   2.664e+00   0.29   99.000    5.000   98.983
OBS:  56231.043  g NULL  -6.106e+00   6.045e+00  -1.01   99.000    5.000   99.265
OBS:  56231.059  r NULL  -6.100e-01   2.550e+00  -0.24   99.000    5.000   99.068
OBS:  56231.070  i NULL   2.387e+00   4.240e+00   0.56   99.000    5.000   98.969
OBS:  56231.102  z NULL   2.563e-01   3.278e+00   0.08   99.000    5.000   98.983
OBS:  56235.039  g NULL  -5.795e+00   5.185e+00  -1.12   99.000    5.000   99.265
OBS:  56235.047  r NULL   3.406e+00   3.706e+00   0.92   99.000    5.000   99.068
OBS:  56235.062  i NULL  -3.656e+00   4.192e+00  -0.87   99.000    5.000   98.969
OBS:  56235.090  z NULL   1.055e+01   8.234e+00   1.28   99.000    5.000   98.983
OBS:  56236.047  g NULL  -7.953e-01   4.872e+00  -0.16   99.000    5.000   99.265
OBS:  56236.062  r NULL  -3.903e+00   2.660e+00  -1.47   99.000    5.000   99.068
OBS:  56236.074  i NULL  -1.362e+00   5.222e+00  -0.26   99.000    5.000   98.969
OBS:  56236.105  z NULL  -1.976e+00   5.319e+00  -0.37   99.000    5.000   98.983
OBS:  56237.039  g NULL   2.657e+00   3.164e+00   0.84   99.000    5.000   99.265
OBS:  56237.051  r NULL   2.854e+00   2.212e+00   1.29   99.000    5.000   99.068
OBS:  56237.094  i NULL   6.531e-01   2.491e+00   0.26   99.000    5.000   98.969
OBS:  56237.125  z NULL   2.665e+00   3.695e+00   0.72   99.000    5.000   98.983
OBS:  56238.074  g NULL  -5.385e-01   2.522e+00  -0.21   99.000    5.000   99.265
OBS:  56238.094  r NULL  -1.770e+00   1.588e+00  -1.11   99.000    5.000   99.068
OBS:  56238.109  i NULL  -9.041e-01   2.722e+00  -0.33   99.000    5.000   98.969
OBS:  56238.129  z NULL  -4.883e+00   3.107e+00  -1.57   99.000    5.000   98.983
OBS:  56243.098  g NULL   6.133e+00   2.170e+00   2.83   99.000    5.000   99.265
OBS:  56243.109  r NULL   1.282e+00   1.654e+00   0.78   99.000    5.000   99.068
OBS:  56243.125  i NULL  -4.236e+00   2.565e+00  -1.65   99.000    5.000   98.969
OBS:  56243.152  z NULL   1.638e+00   2.550e+00   0.64   99.000    5.000   98.983
OBS:  56244.082  g NULL  -1.720e+00   2.191e+00  -0.79   99.000    5.000   99.265
OBS:  56244.098  r NULL  -3.381e-01   1.634e+00  -0.21   99.000    5.000   99.068
OBS:  56244.109  i NULL   8.989e-01   2.588e+00   0.35   99.000    5.000   98.969
OBS:  56244.133  z NULL   2.372e+00   2.982e+00   0.80   99.000    5.000   98.983
OBS:  56245.070  g NULL  -8.285e-01   1.718e+00  -0.48   99.000    5.000   99.265
OBS:  56245.082  r NULL   4.414e-01   1.352e+00   0.33   99.000    5.000   99.068
OBS:  56245.109  i NULL  -2.935e+00   3.211e+00  -0.91   99.000    5.000   98.969
OBS:  56245.137  z NULL  -3.461e-01   2.836e+00  -0.12   99.000    5.000   98.983
OBS:  56246.117  g NULL   1.502e+01   6.567e+00   2.29   99.000    5.000   99.265
OBS:  56246.125  r NULL  -3.462e+00   2.810e+00  -1.23   99.000    5.000   99.068
OBS:  56246.152  i NULL   4.217e+00   1.960e+00   2.15   99.000    5.000   98.969
OBS:  56246.180  z NULL  -1.303e+00   1.933e+00  -0.67   99.000    5.000   98.983
OBS:  56247.281  g NULL  -1.016e+00   1.489e+00  -0.68   99.000    5.000   99.265
OBS:  56247.297  r NULL  -6.152e-01   1.132e+00  -0.54   99.000    5.000   99.068
OBS:  56247.316  i NULL   2.604e+00   1.974e+00   1.32   99.000    5.000   98.969
OBS:  56247.340  z NULL   1.596e+00   2.489e+00   0.64   99.000    5.000   98.983
OBS:  56248.324  g NULL   3.808e-01   1.701e+00   0.22   99.000    5.000   99.265
OBS:  56248.340  r NULL  -1.465e+00   1.335e+00  -1.10   99.000    5.000   99.068
OBS:  56258.035  i NULL   6.469e+00   9.886e+00   0.65   25.473  102.527   29.462
OBS:  56258.066  z NULL   5.776e+00   3.969e+00   1.46   25.596    1.261   29.218
OBS:  56258.215  g NULL   9.257e-01   4.947e+00   0.19   99.000    5.000   99.265
OBS:  56258.227  r NULL   1.316e-01   2.381e+00   0.06   99.000    5.000   99.068
OBS:  56261.098  g NULL  -1.209e+01   8.830e+00  -1.37   99.000    5.000   99.265
OBS:  56261.102  r NULL  -4.308e+00   3.395e+00  -1.27   99.000    5.000   99.068
OBS:  56261.125  i NULL   4.817e+00   3.854e+00   1.25   25.793    1.747   28.320
OBS:  56261.156  z NULL   5.134e+00   3.087e+00   1.66   25.724    0.998   28.084
OBS:  56273.160  g NULL   9.831e-01   1.752e+00   0.56   99.000    5.000   99.265
OBS:  56273.176  r NULL   4.943e-01   1.214e+00   0.41   28.265   99.735   27.029
OBS:  56273.188  i NULL   4.716e+00   2.027e+00   2.33   25.816    0.610   25.719
OBS:  56273.219  z NULL   6.739e+00   2.255e+00   2.99   25.429    0.442   25.542
OBS:  56281.160  g NULL  -1.515e+00   2.074e+00  -0.73   99.000    5.000   99.265
OBS:  56281.184  r NULL   2.593e+00   1.277e+00   2.03   26.466    0.737   26.008
OBS:  56281.203  i NULL   1.239e+01   1.818e+00   6.82   24.767    0.172   24.855
OBS:  56281.227  z NULL   1.571e+01   2.311e+00   6.80   24.510    0.172   24.692
OBS:  56288.086  g NULL   7.556e+00   4.851e+00   1.56   99.000    5.000   99.265
OBS:  56288.094  r NULL   4.991e+00   2.117e+00   2.36   25.755    0.599   25.964
OBS:  56288.109  i NULL   1.499e+01   3.075e+00   4.88   24.560    0.249   24.583
OBS:  56288.141  z NULL   1.548e+01   2.602e+00   5.95   24.525    0.200   24.402
OBS:  56289.227  g NULL   4.950e+00   6.491e+00   0.76   99.000    5.000   99.265
OBS:  56289.242  r NULL   2.903e+00   2.703e+00   1.07   26.343    2.903   25.979
OBS:  56289.258  i NULL   1.262e+01   5.092e+00   2.48   24.747    0.561   24.566
OBS:  56292.035  z NULL   1.900e+01   2.094e+00   9.07   24.303    0.127   24.342
OBS:  56292.141  g NULL   3.094e+00   3.054e+00   1.01   99.000    5.000   99.265
OBS:  56292.156  r NULL   2.922e+00   1.738e+00   1.68   26.336    0.981   26.043
OBS:  56292.172  i NULL   1.349e+01   2.670e+00   5.05   24.675    0.240   24.548
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   6.889e-01   1.371e+00   0.50   99.000    5.000   99.265
OBS:  56303.051  r NULL   1.691e+00   9.020e-01   1.87   26.930    0.828   26.674
OBS:  56303.070  i NULL   1.225e+01   1.438e+00   8.52   24.780    0.135   24.811
OBS:  56303.094  z NULL   1.340e+01   2.225e+00   6.02   24.682    0.198   24.458
OBS:  56311.043  g NULL  -1.640e+00   2.670e+00  -0.61   99.000    5.000   99.265
OBS:  56311.055  r NULL  -8.107e-02   1.497e+00  -0.05  128.000    0.000   27.111
OBS:  56311.074  i NULL   1.175e+01   2.400e+00   4.90   24.825    0.247   25.211
OBS:  56311.098  z NULL   1.542e+01   2.453e+00   6.29   24.529    0.188   24.702
OBS:  56317.125  g NULL   3.019e+00   4.217e+00   0.72   99.000    5.000   99.265
OBS:  56317.141  r NULL   4.924e-02   1.860e+00   0.03   30.769   97.231   27.448
OBS:  56318.109  i NULL   7.068e+00   2.785e+00   2.54   25.377    0.544   25.626
OBS:  56318.141  z NULL   7.009e+00   2.979e+00   2.35   25.386    0.602   25.019
OBS:  56321.090  g NULL  -6.839e-01   6.627e+00  -0.10   99.000    5.000   99.265
OBS:  56321.098  r NULL   2.531e+00   2.888e+00   0.88   26.492  101.508   27.705
OBS:  56321.109  i NULL   2.611e+00   3.403e+00   0.77   26.458  101.542   25.825
OBS:  56321.141  z NULL   1.468e-01   2.958e+00   0.05   29.584   98.416   25.176
OBS:  56332.039  g NULL  -6.230e-01   1.459e+00  -0.43   99.000    5.000   99.265
OBS:  56332.051  r NULL   1.866e+00   9.747e-01   1.91   26.823    0.801   28.515
OBS:  56332.070  i NULL   3.664e+00   1.584e+00   2.31   26.090    0.614   26.566
OBS:  56332.094  z NULL   5.387e+00   2.579e+00   2.09   25.672    0.707   25.818
OBS:  56340.043  g NULL   5.468e+00   2.751e+00   1.99   99.000    5.000   99.265
OBS:  56340.055  r NULL  -6.968e-01   1.647e+00  -0.42  128.000    0.000   28.906
OBS:  56340.074  i NULL   7.061e+00   2.723e+00   2.59   25.378    0.528   27.083
OBS:  56340.098  z NULL   4.878e-01   2.981e+00   0.16   28.279   99.721   26.206
OBS:  56348.055  g NULL   4.874e+00   3.250e+00   1.50   99.000    5.000   99.265
OBS:  56348.070  r NULL  -4.402e+00   2.100e+00  -2.10  128.000    0.000   29.280
OBS:  56349.004  i NULL   2.134e+00   2.353e+00   0.91   26.677  101.323   27.472
OBS:  56349.027  z NULL   4.293e+00   2.428e+00   1.77   25.918    0.905   26.599
OBS:  56350.043  g NULL   1.696e+00   3.835e+00   0.44   99.000    5.000   99.265
OBS:  56350.055  r NULL   2.688e+00   1.814e+00   1.48   26.427    1.220   29.375
OBS:  56350.070  i NULL   4.494e+00   3.160e+00   1.42   25.868    1.318   27.490
OBS:  56350.098  z NULL   1.009e+01   4.863e+00   2.07   24.991    0.714   26.650
OBS:  56351.043  g NULL  -1.445e+00   3.350e+00  -0.43   99.000    5.000   99.265
OBS:  56351.055  r NULL   1.378e+00   1.761e+00   0.78   27.152  100.848   29.425
OBS:  56351.070  i NULL  -4.421e+00   3.059e+00  -1.45  128.000    0.000   27.511
OBS:  56351.098  z NULL   4.124e+00   4.781e+00   0.86   25.962  102.038   26.691
END: 
