SURVEY: DES   
SNID:   71828   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.27703 +- 0.03420  (Helio, z_best) 
REDSHIFT_FINAL:   0.27703 +- 0.03420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10717 
HOST_GALAXY_PHOTO-Z:   0.2770  +- 0.0342  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2861  
SIM_HOSTLIB_TRUEZ:  0.2900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10717  
SIM_DLMU:      40.837151  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0123   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.39  23.46  23.39  23.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56229.089844  days 
SIM_SALT2x0:   4.625e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.93   days 
SIM_TRESTMAX:    69.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56227.883  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.023  g NULL  -1.759e+00   6.376e+00  -0.28   99.000    5.000   98.959
OBS:  56179.031  r NULL  -6.614e+00   4.332e+00  -1.53   99.000    5.000   99.045
OBS:  56179.047  i NULL   4.027e-01   7.140e+00   0.06   99.000    5.000   98.965
OBS:  56179.062  z NULL  -1.170e+01   8.141e+00  -1.44   99.000    5.000   98.949
OBS:  56180.031  g NULL   4.449e+00   5.671e+00   0.78   99.000    5.000   98.959
OBS:  56180.047  r NULL  -8.809e+00   4.495e+00  -1.96   99.000    5.000   99.045
OBS:  56180.062  i NULL  -9.848e-01   6.737e+00  -0.15   99.000    5.000   98.965
OBS:  56180.078  z NULL  -1.043e+01   1.017e+01  -1.03   99.000    5.000   98.949
OBS:  56188.004  g NULL   1.088e+01   5.680e+00   1.91   99.000    5.000   98.959
OBS:  56188.016  r NULL   2.393e-01   4.368e+00   0.05   99.000    5.000   99.045
OBS:  56188.027  i NULL   6.830e+00   6.463e+00   1.06   99.000    5.000   98.965
OBS:  56188.035  z NULL   1.649e+00   6.471e+00   0.25   99.000    5.000   98.949
OBS:  56189.004  g NULL   4.956e+00   5.647e+00   0.88   99.000    5.000   98.959
OBS:  56189.016  r NULL   5.300e+00   4.331e+00   1.22   99.000    5.000   99.045
OBS:  56189.027  i NULL   4.143e+00   6.406e+00   0.65   99.000    5.000   98.965
OBS:  56189.035  z NULL   4.254e+00   6.406e+00   0.66   99.000    5.000   98.949
OBS:  56194.012  g NULL  -6.006e+00   6.200e+00  -0.97  128.000    0.000   48.877
OBS:  56194.016  r NULL   4.149e+00   3.585e+00   1.16   25.955    2.164   50.874
OBS:  56194.023  i NULL  -5.423e+00   6.148e+00  -0.88  128.000    0.000   51.188
OBS:  56194.031  z NULL   1.704e+00   1.508e+01   0.11   26.922  101.078   49.532
OBS:  56198.992  g NULL   1.704e+00   1.868e+01   0.09   26.921  101.079   44.877
OBS:  56199.000  r NULL  -6.506e+00   9.049e+00  -0.72  128.000    0.000   47.118
OBS:  56199.008  i NULL   1.344e+01   1.181e+01   1.14   24.679    2.292   47.340
