SURVEY: DES   
SNID:   729190   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.32681 +- 0.03760  (Helio, z_best) 
REDSHIFT_FINAL:   0.32681 +- 0.03760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14461 
HOST_GALAXY_PHOTO-Z:   0.3268  +- 0.0376  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3590  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14461  
SIM_DLMU:      41.408524  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0198   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.50  23.75  23.56  24.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56238.156250  days 
SIM_SALT2x0:   2.733e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.80   days 
SIM_TRESTMAX:    66.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56236.012  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.148  g NULL   1.180e+00   1.795e+01   0.07   99.000    5.000   99.012
OBS:  56188.289  r NULL   7.610e-01   3.995e+00   0.19   99.000    5.000   98.937
OBS:  56188.297  i NULL  -2.367e+00   8.132e+00  -0.29   99.000    5.000   98.990
OBS:  56188.312  z NULL  -7.665e+00   5.395e+00  -1.42   99.000    5.000   99.045
OBS:  56194.145  g NULL  -2.495e+00   4.678e+00  -0.53   99.000    5.000   99.012
OBS:  56194.156  r NULL   5.629e+00   2.753e+00   2.04   99.000    5.000   98.937
OBS:  56194.172  i NULL   2.129e+00   4.628e+00   0.46   99.000    5.000   98.990
OBS:  56194.188  z NULL  -4.427e+00   4.463e+00  -0.99   99.000    5.000   99.045
OBS:  56207.188  g NULL  -4.770e-01   4.365e+00  -0.11  128.000    0.000   55.037
OBS:  56207.195  r NULL  -3.001e-01   3.459e+00  -0.09  128.000    0.000   54.592
OBS:  56207.203  i NULL  -4.984e+00   6.247e+00  -0.80  128.000    0.000   55.316
OBS:  56207.219  z NULL   3.946e+00   5.952e+00   0.66   26.010  101.990   57.339
OBS:  56215.195  g NULL   1.761e+00   2.681e+00   0.66   26.885  101.115   51.944
OBS:  56215.203  r NULL  -8.612e-02   2.171e+00  -0.04  128.000    0.000   51.518
OBS:  56215.211  i NULL  -5.133e+00   2.634e+00  -1.95  128.000    0.000   52.055
OBS:  56215.227  z NULL  -3.203e-01   3.426e+00  -0.09  128.000    0.000   53.665
OBS:  56221.090  g NULL  -7.534e+00   6.269e+00  -1.20  128.000    0.000   30.127
OBS:  56221.105  r NULL  -3.349e+00   5.078e+00  -0.66  128.000    0.000   31.001
OBS:  56221.113  i NULL  -3.789e+00   5.576e+00  -0.68  128.000    0.000   30.949
OBS:  56221.117  z NULL   1.764e+00   7.705e+00   0.23   26.884  101.116   32.365
OBS:  56222.270  g NULL  -1.647e+00   7.730e+00  -0.21  128.000    0.000   28.682
OBS:  56222.273  r NULL  -1.249e+00   5.695e+00  -0.22  128.000    0.000   29.575
