SURVEY: DES   
SNID:   286747   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.98504 +- 0.01970  (Helio, z_best) 
REDSHIFT_FINAL:   0.98504 +- 0.01970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17490 
HOST_GALAXY_PHOTO-Z:   0.9850  +- 0.0197  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9736  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17490  
SIM_DLMU:      44.028542  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0230   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  26.27  24.62  24.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56350.652344  days 
SIM_SALT2x0:   2.447e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.76   days 
SIM_TRESTMAX:     0.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56351.121  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL   3.623e+00   2.034e+00   1.78   99.000    5.000   99.024
OBS:  56274.176  r NULL   1.389e+00   1.444e+00   0.96   99.000    5.000   98.995
OBS:  56275.223  i NULL  -1.278e+00   3.008e+00  -0.42   99.000    5.000   98.988
OBS:  56276.191  z NULL  -6.467e-01   3.402e+00  -0.19   99.000    5.000   98.985
OBS:  56282.160  g NULL   3.124e-01   3.403e+00   0.09   99.000    5.000   99.024
OBS:  56282.184  r NULL  -2.034e+00   2.178e+00  -0.93   99.000    5.000   98.995
OBS:  56287.160  i NULL  -2.408e+00   4.985e+00  -0.48   99.000    5.000   98.988
OBS:  56287.191  z NULL  -6.381e+00   3.896e+00  -1.64   99.000    5.000   98.985
OBS:  56289.035  g NULL   1.082e+01   1.189e+01   0.91   99.000    5.000   99.024
OBS:  56289.043  r NULL  -5.360e-01   4.183e+00  -0.13   99.000    5.000   98.995
OBS:  56289.152  i NULL   1.942e+00   4.327e+00   0.45   99.000    5.000   98.988
OBS:  56289.176  z NULL  -3.627e+00   4.464e+00  -0.81   99.000    5.000   98.985
OBS:  56297.039  g NULL   5.580e-01   1.580e+00   0.35   99.000    5.000   99.024
OBS:  56297.047  r NULL  -1.373e+00   1.219e+00  -1.13  128.000    0.000   38.053
OBS:  56297.062  i NULL   2.326e-01   1.862e+00   0.12   29.083   98.917   37.976
OBS:  56297.090  z NULL   2.284e+00   2.119e+00   1.08   26.603    2.852   38.211
OBS:  56305.094  g NULL  -1.688e+00   1.644e+00  -1.03   99.000    5.000   99.024
OBS:  56305.102  r NULL  -1.565e+00   1.301e+00  -1.20  128.000    0.000   30.641
OBS:  56305.113  i NULL   4.388e+00   2.192e+00   2.00   25.894    0.751   30.508
OBS:  56306.043  z NULL   1.956e+00   2.711e+00   0.72   26.772  101.228   30.175
OBS:  56313.047  g NULL   2.843e+00   5.960e+00   0.48   99.000    5.000   99.024
OBS:  56313.055  r NULL   2.625e+00   2.524e+00   1.04   26.452    3.534   27.944
OBS:  56313.090  i NULL   6.506e-01   3.078e+00   0.21   27.967  100.033   27.391
OBS:  56317.066  z NULL  -4.446e+00   4.250e+00  -1.05  128.000    0.000   26.334
OBS:  56321.035  g NULL  -5.270e+00   2.915e+00  -1.81   99.000    5.000   99.024
OBS:  56321.043  r NULL   7.713e-01   1.366e+00   0.56   27.782  100.218   27.311
OBS:  56321.066  i NULL   7.659e+00   3.220e+00   2.38   25.290    0.592   25.954
OBS:  56326.039  z NULL   1.435e+01   2.621e+00   5.47   24.608    0.219   24.791
OBS:  56333.043  g NULL  -4.381e-01   1.816e+00  -0.24   99.000    5.000   99.024
OBS:  56333.051  r NULL   6.513e+00   1.392e+00   4.68   25.466    0.261   25.417
OBS:  56334.043  i NULL   1.654e+01   2.203e+00   7.51   24.453    0.155   24.440
OBS:  56335.043  z NULL   2.394e+01   3.411e+00   7.02   24.052    0.166   24.263
OBS:  56344.992  g NULL  -3.135e+00   4.327e+00  -0.72   99.000    5.000   99.024
OBS:  56345.000  r NULL   7.868e+00   1.869e+00   4.21   25.260    0.294   25.766
OBS:  56345.016  i NULL   1.694e+01   3.468e+00   4.89   24.427    0.249   24.347
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   1.841e+01   3.716e+00   4.95   24.338    0.245   24.273
OBS:  56349.996  g NULL  -2.116e+00   3.963e+00  -0.53   99.000    5.000   99.024
OBS:  56350.004  r NULL   1.924e+00   2.058e+00   0.93   26.789  101.211   26.204
OBS:  56350.996  i NULL   1.410e+01   3.035e+00   4.65   24.627    0.263   24.643
END: 
