SURVEY: DES   
SNID:   714195   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.70102 +- 0.01900  (Helio, z_best) 
REDSHIFT_FINAL:   0.70102 +- 0.01900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13798 
HOST_GALAXY_PHOTO-Z:   0.7010  +- 0.0190  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7078  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13798  
SIM_DLMU:      43.176418  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.84  24.11  23.62  23.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56269.089844  days 
SIM_SALT2x0:   5.363e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.19   days 
SIM_TRESTMAX:    48.02   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56268.742  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL  -3.334e-01   4.790e+00  -0.07   99.000    5.000   98.970
OBS:  56202.176  r NULL  -6.127e-01   2.322e+00  -0.26   99.000    5.000   98.906
OBS:  56202.191  i NULL   2.946e+00   4.163e+00   0.71   99.000    5.000   98.916
OBS:  56202.215  z NULL   4.537e+00   2.712e+00   1.67   99.000    5.000   98.938
OBS:  56210.172  g NULL  -2.257e+00   3.690e+00  -0.61   99.000    5.000   98.970
OBS:  56210.188  r NULL  -2.268e+00   3.215e+00  -0.71   99.000    5.000   98.906
OBS:  56210.203  i NULL   1.046e+00   3.208e+00   0.33   99.000    5.000   98.916
OBS:  56210.234  z NULL   6.614e-01   3.845e+00   0.17   99.000    5.000   98.938
OBS:  56218.172  g NULL  -7.289e-01   1.249e+00  -0.58   99.000    5.000   98.970
OBS:  56218.191  r NULL   5.986e-01   9.560e-01   0.63   99.000    5.000   98.906
OBS:  56218.211  i NULL  -9.605e-01   1.499e+00  -0.64   99.000    5.000   98.916
OBS:  56219.156  z NULL  -1.055e+00   1.933e+00  -0.55   99.000    5.000   98.938
OBS:  56221.273  g NULL  -2.328e+00   3.910e+00  -0.60  128.000    0.000   38.750
OBS:  56221.281  r NULL  -4.229e+00   5.581e+00  -0.76  128.000    0.000   39.060
OBS:  56221.297  i NULL   4.151e+00   4.483e+00   0.93   25.955  102.045   39.181
OBS:  56221.324  z NULL   1.034e+01   1.439e+01   0.72   24.964  103.036   39.060
OBS:  56222.074  g NULL   2.069e+00   5.908e+00   0.35   26.710  101.290   37.550
OBS:  56222.090  r NULL   2.148e+00   2.626e+00   0.82   26.670  101.330   37.867
OBS:  56222.113  i NULL  -3.658e+00   3.323e+00  -1.10  128.000    0.000   38.008
OBS:  56222.133  z NULL  -1.238e+01   5.060e+00  -2.45  128.000    0.000   37.938
OBS:  56228.059  g NULL  -4.288e+00   7.693e+00  -0.56  128.000    0.000   30.896
OBS:  56228.066  r NULL  -2.263e+00   2.390e+00  -0.95  128.000    0.000   31.215
