SURVEY: DES   
SNID:   405692   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.41789 +- 0.04340  (Helio, z_best) 
REDSHIFT_FINAL:   0.41789 +- 0.04340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11055 
HOST_GALAXY_PHOTO-Z:   0.4179  +- 0.0434  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4309  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11055  
SIM_DLMU:      41.875648  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.038  mag  (host extinction at 5510 A)
SIM_RV:         2.247   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.17  22.28  22.27  22.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56172.800781  days 
SIM_DELTA:      0.026  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.974  
SIM_MAGDIM:    0.262  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.37   days 
SIM_TRESTMAX:    61.75   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56172.793  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.858e+01   4.848e+00   7.96   23.534    0.146   23.370
OBS:  56176.199  r NULL   1.163e+02   3.064e+00  37.94   22.336    0.029   22.322
OBS:  56176.215  i NULL   1.289e+02   3.976e+00  32.43   22.224    0.034   22.268
OBS:  56176.238  z NULL   9.927e+01   3.103e+00  31.99   22.508    0.034   22.514
OBS:  56179.188  g NULL   3.659e+01   2.711e+00  13.50   23.592    0.083   23.658
OBS:  56179.195  r NULL   1.106e+02   2.704e+00  40.92   22.390    0.026   22.428
OBS:  56179.234  i NULL   1.176e+02   2.980e+00  39.47   22.324    0.028   22.307
OBS:  56179.266  z NULL   9.079e+01   4.100e+00  22.14   22.605    0.050   22.582
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.976e+01   2.648e+00  11.24   23.816    0.101   23.765
OBS:  56180.281  r NULL   1.001e+02   2.308e+00  43.38   22.499    0.026   22.476
OBS:  56180.297  i NULL   1.109e+02   4.243e+00  26.14   22.388    0.043   22.330
OBS:  56180.328  z NULL   9.467e+01   4.826e+00  19.62   22.559    0.056   22.616
OBS:  56188.160  g NULL   1.745e+01   5.711e+00   3.06   24.395    0.430   24.497
OBS:  56188.176  r NULL   6.425e+01   5.724e+00  11.23   22.980    0.101   22.971
OBS:  56188.211  i NULL   8.488e+01   4.810e+00  17.65   22.678    0.063   22.660
OBS:  56188.238  z NULL   6.507e+01   3.614e+00  18.01   22.967    0.062   22.995
OBS:  56189.254  g NULL   1.300e+01   2.319e+00   5.60   24.715    0.214   24.619
OBS:  56189.270  r NULL   5.882e+01   3.474e+00  16.93   23.076    0.066   23.056
OBS:  56189.281  i NULL   8.691e+01   9.209e+00   9.44   22.652    0.121   22.710
OBS:  56189.312  z NULL   5.558e+01   3.147e+00  17.66   23.138    0.064   23.041
OBS:  56194.258  g NULL   5.017e+00   2.650e+00   1.89   25.749    0.817   25.174
OBS:  56194.270  r NULL   4.535e+01   1.734e+00  26.15   23.359    0.042   23.431
OBS:  56194.285  i NULL   6.709e+01   2.634e+00  25.47   22.933    0.044   22.917
OBS:  56194.305  z NULL   6.049e+01   2.643e+00  22.89   23.046    0.048   23.153
OBS:  56202.160  g NULL   3.332e+00   4.794e+00   0.70   26.193  101.807   25.868
OBS:  56202.176  r NULL   2.857e+01   2.390e+00  11.95   23.860    0.094   24.046
OBS:  56202.191  i NULL   4.539e+01   4.256e+00  10.66   23.358    0.107   23.232
OBS:  56202.215  z NULL   5.087e+01   2.876e+00  17.69   23.234    0.063   23.240
OBS:  56210.172  g NULL   8.144e+00   3.696e+00   2.20   25.223    0.656   26.445
OBS:  56210.188  r NULL   1.349e+01   3.229e+00   4.18   24.675    0.297   24.519
OBS:  56210.203  i NULL   4.022e+01   3.302e+00  12.18   23.489    0.093   23.551
OBS:  56210.234  z NULL   4.422e+01   3.935e+00  11.24   23.386    0.101   23.442
OBS:  56218.172  g NULL   3.023e+00   1.257e+00   2.40   26.299    0.584   26.486
OBS:  56218.191  r NULL   1.041e+01   9.847e-01  10.58   24.956    0.108   24.908
OBS:  56218.211  i NULL   2.672e+01   1.592e+00  16.78   23.933    0.067   23.901
OBS:  56219.156  z NULL   2.956e+01   2.014e+00  14.68   23.823    0.076   23.846
OBS:  56221.273  g NULL   8.267e+00   3.917e+00   2.11   25.207    0.696   26.375
OBS:  56221.281  r NULL   1.178e+01   5.589e+00   2.11   24.822    0.698   24.997
OBS:  56221.297  i NULL   2.089e+01   4.506e+00   4.63   24.200    0.264   24.029
OBS:  56221.324  z NULL   4.901e+01   1.443e+01   3.40   23.274    0.378   23.954
OBS:  56222.074  g NULL  -1.536e+00   5.910e+00  -0.26  128.000    0.000   26.362
OBS:  56222.090  r NULL   8.386e+00   2.634e+00   3.18   25.191    0.410   25.019
OBS:  56222.113  i NULL   2.631e+01   3.364e+00   7.82   23.950    0.148   24.059
OBS:  56222.133  z NULL   2.416e+01   5.078e+00   4.76   24.042    0.256   23.991
OBS:  56228.059  g NULL   9.437e-02   7.694e+00   0.01   30.063   97.937   26.554
OBS:  56228.066  r NULL   8.205e+00   2.398e+00   3.42   25.215    0.375   25.190
