SURVEY: DES   
SNID:   551671   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.59326 +- 0.03030  (Helio, z_best) 
REDSHIFT_FINAL:   0.59326 +- 0.03030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13230 
HOST_GALAXY_PHOTO-Z:   0.5933  +- 0.0303  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5780  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13230  
SIM_DLMU:      42.640484  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0066   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.15  25.23  24.82  24.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56242.070312  days 
SIM_SALT2x0:   8.786e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.85   days 
SIM_TRESTMAX:    69.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56241.391  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 157 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.188  g NULL   6.777e-01   2.584e+00   0.26   99.000    5.000   99.040
OBS:  56179.195  r NULL  -3.441e-01   1.709e+00  -0.20   99.000    5.000   99.093
OBS:  56179.234  i NULL   4.510e+00   1.985e+00   2.27   99.000    5.000   98.997
OBS:  56179.266  z NULL  -1.840e+00   3.729e+00  -0.49   99.000    5.000   98.938
OBS:  56180.266  g NULL   4.201e+00   2.551e+00   1.65   99.000    5.000   99.040
OBS:  56180.281  r NULL   1.163e-01   1.300e+00   0.09   99.000    5.000   99.093
OBS:  56180.297  i NULL   8.247e+00   3.686e+00   2.24   99.000    5.000   98.997
OBS:  56180.328  z NULL  -1.164e+00   4.486e+00  -0.26   99.000    5.000   98.938
OBS:  56188.160  g NULL   4.229e+00   5.684e+00   0.74   99.000    5.000   99.040
OBS:  56188.176  r NULL  -2.144e-01   5.569e+00  -0.04   99.000    5.000   99.093
OBS:  56188.211  i NULL   3.988e+00   4.519e+00   0.88   99.000    5.000   98.997
OBS:  56188.238  z NULL   1.431e+00   3.399e+00   0.42   99.000    5.000   98.938
OBS:  56189.254  g NULL  -1.525e+00   2.284e+00  -0.67   99.000    5.000   99.040
OBS:  56189.270  r NULL   1.203e+00   3.267e+00   0.37   99.000    5.000   99.093
OBS:  56189.281  i NULL   3.349e+00   9.045e+00   0.37   99.000    5.000   98.997
OBS:  56189.312  z NULL  -1.696e+00   2.964e+00  -0.57   99.000    5.000   98.938
OBS:  56194.258  g NULL   9.481e-01   2.636e+00   0.36   99.000    5.000   99.040
OBS:  56194.270  r NULL   2.414e+00   1.486e+00   1.62   99.000    5.000   99.093
OBS:  56194.285  i NULL  -3.617e+00   2.292e+00  -1.58   99.000    5.000   98.997
OBS:  56194.305  z NULL   1.716e-01   2.384e+00   0.07   99.000    5.000   98.938
OBS:  56202.160  g NULL  -1.795e+00   4.790e+00  -0.37  128.000    0.000   35.770
OBS:  56202.176  r NULL  -1.538e+00   2.322e+00  -0.66  128.000    0.000   36.349
OBS:  56202.191  i NULL   1.718e+00   4.162e+00   0.41   26.912  101.088   36.603
