SURVEY: DES   
SNID:   322067   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.45765 +- 0.02400  (Helio, z_best) 
REDSHIFT_FINAL:   0.45765 +- 0.02400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11762 
HOST_GALAXY_PHOTO-Z:   0.4576  +- 0.0240  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4561  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11762  
SIM_DLMU:      42.022804  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.36  22.67  22.34  22.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56251.738281  days 
SIM_SALT2x0:   1.552e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.47   days 
SIM_TRESTMAX:    68.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56251.559  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.258  g NULL  -3.239e+00   2.636e+00  -1.23   99.000    5.000   98.966
OBS:  56194.270  r NULL   1.107e+00   1.486e+00   0.75   99.000    5.000   98.971
OBS:  56194.285  i NULL  -4.646e+00   2.292e+00  -2.03   99.000    5.000   99.057
OBS:  56194.305  z NULL   9.111e-02   2.384e+00   0.04   99.000    5.000   99.011
OBS:  56202.160  g NULL  -7.984e+00   4.793e+00  -1.67   99.000    5.000   98.966
OBS:  56202.176  r NULL   4.336e+00   2.323e+00   1.87   99.000    5.000   98.971
OBS:  56202.191  i NULL   9.235e-02   4.162e+00   0.02   99.000    5.000   99.057
OBS:  56202.215  z NULL  -2.632e+00   2.711e+00  -0.97   99.000    5.000   99.011
OBS:  56210.172  g NULL  -1.093e+00   3.690e+00  -0.30  128.000    0.000   40.628
OBS:  56210.188  r NULL   1.992e+00   3.215e+00   0.62   26.752  101.248   40.803
OBS:  56210.203  i NULL   1.998e+00   3.208e+00   0.62   26.748  101.252   40.891
OBS:  56210.234  z NULL   3.779e+00   3.845e+00   0.98   26.057  101.943   40.894
OBS:  56218.172  g NULL   2.324e-01   1.250e+00   0.19   29.084   98.916   28.828
OBS:  56218.191  r NULL   2.540e+00   9.574e-01   2.65   26.488    0.513   28.899
OBS:  56218.211  i NULL  -3.120e-01   1.499e+00  -0.21  128.000    0.000   28.871
OBS:  56219.156  z NULL   5.644e-02   1.933e+00   0.03   30.621   97.379   28.127
OBS:  56221.273  g NULL   8.275e+00   3.915e+00   2.11   25.206    0.695   26.867
OBS:  56221.281  r NULL  -4.056e+00   5.582e+00  -0.73  128.000    0.000   26.773
OBS:  56221.297  i NULL  -3.319e+00   4.483e+00  -0.74  128.000    0.000   26.614
OBS:  56221.324  z NULL   2.182e+01   1.440e+01   1.52   24.153    1.171   26.501
OBS:  56222.074  g NULL  -2.185e+00   5.910e+00  -0.37  128.000    0.000   26.519
OBS:  56222.090  r NULL   2.371e+00   2.627e+00   0.90   26.563  101.437   26.379
OBS:  56222.113  i NULL   3.461e+00   3.324e+00   1.04   26.152    3.506   26.191
OBS:  56222.133  z NULL  -4.460e-01   5.055e+00  -0.09  128.000    0.000   26.074
OBS:  56228.059  g NULL   1.104e+01   7.698e+00   1.43   24.893    1.297   25.945
OBS:  56228.066  r NULL   1.721e+01   2.417e+00   7.12   24.410    0.164   24.489
OBS:  56228.086  i NULL   2.684e+01   5.137e+00   5.22   23.928    0.231   23.991
OBS:  56228.109  z NULL   3.245e+01   4.180e+00   7.76   23.722    0.150   23.786
OBS:  56229.047  g NULL   1.759e+01   2.392e+01   0.74   24.387  103.613   25.652
OBS:  56229.059  r NULL   2.553e+01   3.885e+00   6.57   23.983    0.179   24.188
OBS:  56229.074  i NULL   3.428e+01   5.466e+00   6.27   23.662    0.188   23.732
OBS:  56229.102  z NULL   3.291e+01   4.890e+00   6.73   23.707    0.175   23.544
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.059  g NULL   8.177e+00   6.576e+00   1.24   25.219    1.770   25.338
OBS:  56230.102  r NULL   2.638e+01   2.965e+00   8.90   23.947    0.130   23.905
OBS:  56230.113  i NULL   3.935e+01   5.232e+00   7.52   23.513    0.155   23.496
OBS:  56230.145  z NULL   4.824e+01   2.817e+00  17.12   23.291    0.065   23.322
OBS:  56231.043  g NULL  -4.081e+00   6.050e+00  -0.67  128.000    0.000   25.044
OBS:  56231.059  r NULL   3.584e+01   2.647e+00  13.54   23.614    0.083   23.674
