SURVEY: DES   
SNID:   834   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.34283 +- 0.04120  (Helio, z_best) 
REDSHIFT_FINAL:   0.34283 +- 0.04120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17151 
HOST_GALAXY_PHOTO-Z:   0.3428  +- 0.0412  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      14   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-002744  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3235  
SIM_HOSTLIB_TRUEZ:  0.3200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17151  
SIM_DLMU:      41.145184  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.22  24.70  24.08  24.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56340.675781  days 
SIM_SALT2x0:   3.483e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.73   days 
SIM_TRESTMAX:     7.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56341.328  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL  -1.535e+00   4.849e+00  -0.32   99.000    5.000   99.032
OBS:  56288.094  r NULL  -2.059e+00   2.114e+00  -0.97   99.000    5.000   99.039
OBS:  56288.109  i NULL  -1.777e+00   3.059e+00  -0.58   99.000    5.000   98.901
OBS:  56288.141  z NULL  -2.192e+00   2.584e+00  -0.85   99.000    5.000   99.007
OBS:  56289.227  g NULL   8.583e-01   6.491e+00   0.13   99.000    5.000   99.032
OBS:  56289.242  r NULL   5.326e-01   2.701e+00   0.20   99.000    5.000   99.039
OBS:  56289.258  i NULL   2.615e+00   5.084e+00   0.51   99.000    5.000   98.901
OBS:  56292.035  z NULL   3.755e+00   2.062e+00   1.82   99.000    5.000   99.007
OBS:  56292.141  g NULL   3.867e+00   3.054e+00   1.27   99.000    5.000   99.032
OBS:  56292.156  r NULL   5.031e-01   1.735e+00   0.29   99.000    5.000   99.039
OBS:  56292.172  i NULL   1.647e+00   2.653e+00   0.62   99.000    5.000   98.901
OBS:  56303.039  g NULL  -5.909e-01   1.371e+00  -0.43  128.000    0.000   32.873
OBS:  56303.051  r NULL  -9.593e-02   8.996e-01  -0.11  128.000    0.000   29.850
OBS:  56303.070  i NULL   2.072e+00   1.413e+00   1.47   26.709    1.244   29.685
OBS:  56303.094  z NULL  -2.026e-01   2.208e+00  -0.09  128.000    0.000   29.588
OBS:  56311.043  g NULL  -3.065e-01   2.670e+00  -0.11  128.000    0.000   28.938
OBS:  56311.055  r NULL   6.362e-01   1.496e+00   0.43   27.991  100.009   27.925
OBS:  56311.074  i NULL   2.588e-01   2.388e+00   0.11   28.968   99.032   27.887
OBS:  56311.098  z NULL  -1.377e+00   2.434e+00  -0.57  128.000    0.000   27.902
OBS:  56317.125  g NULL  -1.473e+00   4.218e+00  -0.35  128.000    0.000   26.756
OBS:  56317.141  r NULL   3.623e+00   1.862e+00   1.95   26.102    0.782   26.832
OBS:  56318.109  i NULL  -8.092e-02   2.781e+00  -0.03  128.000    0.000   26.603
OBS:  56318.141  z NULL   8.368e+00   2.979e+00   2.81   25.193    0.477   26.703
OBS:  56321.090  g NULL   1.820e+00   6.633e+00   0.27   26.850  101.150   25.876
OBS:  56321.098  r NULL  -2.620e+00   2.890e+00  -0.91  128.000    0.000   26.056
OBS:  56321.109  i NULL   5.985e+00   3.404e+00   1.76   25.557    0.913   26.016
OBS:  56321.141  z NULL   5.078e+00   2.959e+00   1.72   25.736    0.949   26.147
OBS:  56332.039  g NULL   1.967e+01   1.549e+00  12.70   24.266    0.089   24.332
OBS:  56332.051  r NULL   1.354e+01   1.017e+00  13.32   24.671    0.085   24.714
