SURVEY: DES   
SNID:   876931   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.36456 +- 0.03290  (Helio, z_best) 
REDSHIFT_FINAL:   0.36456 +- 0.03290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14353 
HOST_GALAXY_PHOTO-Z:   0.3646  +- 0.0329  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3530  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14353  
SIM_DLMU:      41.365368  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0884   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.44  23.43  23.76  23.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56210.167969  days 
SIM_SALT2x0:   2.843e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.60   days 
SIM_TRESTMAX:    69.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56210.152  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.439e+00   1.048e+01   0.14   99.000    5.000   99.052
OBS:  56178.250  r NULL  -7.903e+00   7.842e+00  -1.01   99.000    5.000   98.959
OBS:  56178.266  i NULL  -8.410e+00   9.313e+00  -0.90   99.000    5.000   99.061
OBS:  56179.211  z NULL  -4.221e-01   5.328e+00  -0.08   99.000    5.000   99.052
OBS:  56180.219  g NULL  -5.708e-01   3.205e+00  -0.18   99.000    5.000   99.052
OBS:  56180.234  r NULL  -4.821e+00   2.427e+00  -1.99   99.000    5.000   98.959
OBS:  56180.250  i NULL   4.954e-01   4.310e+00   0.11   99.000    5.000   99.061
OBS:  56188.191  z NULL  -3.587e+01   2.733e+01  -1.31  128.000    0.000   49.980
OBS:  56188.340  g NULL  -8.345e+01   2.562e+01  -3.26  128.000    0.000   46.851
OBS:  56188.355  r NULL  -5.417e+00   4.153e+00  -1.30  128.000    0.000   48.289
OBS:  56189.195  i NULL  -2.587e+01   3.096e+01  -0.84  128.000    0.000   48.239
OBS:  56194.215  g NULL   2.787e+00   4.764e+00   0.59   26.387  101.613   41.748
OBS:  56194.223  r NULL  -9.601e-01   5.400e+00  -0.18  128.000    0.000   43.243
OBS:  56194.227  z NULL  -1.419e+01   6.546e+00  -2.17  128.000    0.000   44.381
OBS:  56200.234  i NULL   1.048e+01   1.199e+01   0.87   24.950  103.050   26.768
OBS:  56208.160  g NULL   3.785e+01   3.175e+00  11.92   23.555    0.096   23.472
OBS:  56208.176  r NULL   4.458e+01   2.605e+00  17.11   23.377    0.065   23.444
OBS:  56208.191  z NULL   3.604e+01   4.990e+00   7.22   23.608    0.162   23.545
OBS:  56210.156  i NULL   4.310e+01   7.080e+00   6.09   23.414    0.194   23.763
OBS:  56216.164  g NULL   4.249e+01   2.916e+00  14.57   23.429    0.076   23.596
OBS:  56216.176  r NULL   3.937e+01   2.201e+00  17.89   23.512    0.062   23.563
OBS:  56216.191  z NULL   5.016e+01   4.162e+00  12.05   23.249    0.094   23.227
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   3.509e+01   3.082e+00  11.39   23.637    0.100   23.640
OBS:  56221.148  g NULL   3.354e+01   1.598e+01   2.10   23.686    0.702   23.834
OBS:  56221.160  r NULL   3.164e+01   6.103e+00   5.19   23.749    0.233   23.736
OBS:  56221.176  z NULL   5.364e+01   1.544e+01   3.48   23.176    0.368   23.179
OBS:  56222.105  i NULL   1.126e+01   9.205e+00   1.22   24.871    1.859   23.632
