SURVEY: DES   
SNID:   825223   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.35652 +- 0.02620  (Helio, z_best) 
REDSHIFT_FINAL:   0.35652 +- 0.02620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13960 
HOST_GALAXY_PHOTO-Z:   0.3565  +- 0.0262  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3734  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13960  
SIM_DLMU:      41.508663  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0250   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.89  21.49  21.59  21.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56193.527344  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.678e-05   
SIM_SALT2x1:   -0.0864   
SIM_SALT2c:    -0.1351   
SIM_SALT2mB:   21.7209   
SIM_STRETCH:    0.914  
SIM_MAGDIM:    0.695  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.91   days 
SIM_TRESTMAX:    69.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56192.824  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.377e+01   4.887e+00   8.96   23.397    0.129   23.391
OBS:  56177.188  r NULL   6.772e+01   5.491e+00  12.33   22.923    0.092   22.934
OBS:  56177.203  i NULL   5.876e+01   5.552e+00  10.58   23.077    0.108   23.038
OBS:  56177.234  z NULL   6.551e+01   4.850e+00  13.51   22.959    0.083   23.079
OBS:  56179.172  g NULL   7.533e+01   2.727e+00  27.62   22.808    0.040   22.813
OBS:  56179.312  r NULL   1.061e+02   3.644e+00  29.11   22.436    0.037   22.484
OBS:  56179.328  i NULL   8.796e+01   4.523e+00  19.45   22.639    0.057   22.615
OBS:  56179.359  z NULL   9.014e+01   3.904e+00  23.09   22.613    0.047   22.686
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.789e+02   3.892e+00  45.97   21.868    0.024   21.854
OBS:  56187.172  r NULL   2.179e+02   4.284e+00  50.86   21.654    0.022   21.639
OBS:  56187.188  i NULL   1.938e+02   4.107e+00  47.20   21.781    0.023   21.786
OBS:  56187.211  z NULL   1.641e+02   3.761e+00  43.63   21.962    0.026   21.933
OBS:  56189.148  g NULL   1.892e+02   1.054e+01  17.94   21.808    0.062   21.817
OBS:  56189.160  r NULL   2.271e+02   5.801e+00  39.15   21.609    0.029   21.558
OBS:  56189.176  i NULL   2.099e+02   9.016e+00  23.28   21.695    0.048   21.695
OBS:  56189.203  z NULL   1.762e+02   5.735e+00  30.73   21.885    0.036   21.881
OBS:  56194.121  g NULL   1.728e+02   5.099e+00  33.89   21.906    0.032   21.917
OBS:  56194.129  r NULL   2.619e+02   5.457e+00  47.99   21.455    0.022   21.493
OBS:  56200.156  i NULL   2.216e+02   9.073e+00  24.42   21.636    0.046   21.624
OBS:  56200.180  z NULL   1.616e+02   6.394e+00  25.28   21.979    0.044   21.937
OBS:  56207.156  g NULL   7.452e+01   2.751e+00  27.09   22.819    0.041   22.818
OBS:  56207.172  r NULL   1.614e+02   3.439e+00  46.94   21.980    0.024   21.964
OBS:  56209.191  i NULL   1.625e+02   3.734e+00  43.51   21.973    0.026   21.948
OBS:  56209.215  z NULL   1.182e+02   3.121e+00  37.88   22.318    0.028   22.375
OBS:  56215.164  g NULL   3.599e+01   1.799e+00  20.01   23.610    0.056   23.586
OBS:  56215.180  r NULL   1.009e+02   2.208e+00  45.71   22.490    0.024   22.512
OBS:  56217.152  i NULL   1.258e+02   2.757e+00  45.62   22.251    0.024   22.255
OBS:  56217.191  z NULL   9.621e+01   2.562e+00  37.56   22.542    0.029   22.556
OBS:  56221.062  g NULL   2.476e+01   4.531e+00   5.47   24.015    0.219   24.071
OBS:  56221.074  r NULL   6.967e+01   3.827e+00  18.21   22.892    0.061   22.936
OBS:  56221.195  i NULL   8.613e+01   1.358e+01   6.34   22.662    0.187   22.387
OBS:  56221.227  z NULL   1.016e+02   4.446e+00  22.86   22.482    0.048   22.555
OBS:  56222.047  g NULL   1.661e+01   6.443e+00   2.58   24.449    0.534   24.172
OBS:  56222.062  r NULL   6.615e+01   3.376e+00  19.60   22.949    0.057   23.001
OBS:  56222.191  i NULL   1.131e+02   1.005e+01  11.26   22.366    0.101   22.416
OBS:  56222.211  z NULL   1.031e+02   5.211e+00  19.78   22.467    0.056   22.557
OBS:  56228.031  g NULL   7.374e+00   2.613e+01   0.28   25.331  102.669   24.780
OBS:  56228.047  r NULL   5.440e+01   1.170e+01   4.65   23.161    0.262   23.373
OBS:  56228.156  i NULL   9.363e+01   5.478e+00  17.09   22.572    0.065   22.602
OBS:  56228.188  z NULL   8.550e+01   3.267e+00  26.17   22.670    0.043   22.621
OBS:  56229.031  g NULL   3.004e+01   3.075e+01   0.98   23.806  104.194   24.812
OBS:  56229.156  r NULL   4.256e+01   3.692e+00  11.53   23.428    0.098   23.445
OBS:  56229.172  i NULL   9.445e+01   7.280e+00  12.97   22.562    0.087   22.639
OBS:  56229.199  z NULL   8.695e+01   3.351e+00  25.95   22.652    0.043   22.642
OBS:  56230.035  g NULL   3.671e+01   9.344e+00   3.93   23.588    0.318   24.832
OBS:  56230.043  r NULL   4.156e+01   3.948e+00  10.52   23.453    0.108   23.502
OBS:  56230.191  i NULL   8.303e+01   6.514e+00  12.75   22.702    0.089   22.679
OBS:  56230.215  z NULL   8.219e+01   3.306e+00  24.87   22.713    0.045   22.666
OBS:  56231.035  g NULL   6.149e+00   7.700e+00   0.80   25.528  102.472   24.852
