SURVEY: DES   
SNID:   252814   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.47342 +- 0.02320  (Helio, z_best) 
REDSHIFT_FINAL:   0.47342 +- 0.02320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17072 
HOST_GALAXY_PHOTO-Z:   0.4734  +- 0.0232  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4998  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17072  
SIM_DLMU:      42.260265  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0632   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.64  23.55  23.57  23.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56355.515625  days 
SIM_SALT2x0:   1.247e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.31   days 
SIM_TRESTMAX:    -3.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56356.711  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56304.051  g NULL   2.118e+00   2.480e+00   0.85   99.000    5.000   98.917
OBS:  56304.055  r NULL  -2.131e-01   1.657e+00  -0.13   99.000    5.000   98.961
OBS:  56304.070  i NULL   9.398e-01   2.506e+00   0.38   99.000    5.000   99.068
OBS:  56304.086  z NULL  -5.870e+00   3.935e+00  -1.49   99.000    5.000   99.028
OBS:  56312.055  g NULL   7.762e+00   7.569e+00   1.03   25.275    4.002   59.122
OBS:  56312.066  r NULL   4.378e+00   2.963e+00   1.48   25.897    1.225   59.485
OBS:  56312.090  i NULL  -7.485e+00   5.022e+00  -1.49  128.000    0.000   56.019
OBS:  56312.113  z NULL  -7.840e+00   5.430e+00  -1.44  128.000    0.000   42.957
OBS:  56320.043  g NULL   7.068e+00   6.169e+00   1.15   25.377    2.238   48.233
OBS:  56320.051  r NULL  -6.731e-01   2.489e+00  -0.27  128.000    0.000   49.759
OBS:  56320.059  i NULL  -2.637e+00   3.653e+00  -0.72  128.000    0.000   47.154
OBS:  56320.070  z NULL   9.295e-01   4.394e+00   0.21   27.579  100.421   32.515
OBS:  56328.047  g NULL   2.947e+00   3.351e+00   0.88   26.327  101.673   37.600
OBS:  56328.055  r NULL   1.754e+00   2.403e+00   0.73   26.890  101.110   40.385
OBS:  56328.070  i NULL   1.301e+00   4.045e+00   0.32   27.214  100.786   39.396
OBS:  56328.086  z NULL   4.277e+00   6.782e+00   0.63   25.922  102.078   28.479
OBS:  56336.062  g NULL   4.851e-02   3.713e+00   0.01   30.785   97.215   25.880
OBS:  56336.082  r NULL   3.410e+00   3.008e+00   1.13   26.168    2.321   27.775
OBS:  56337.062  i NULL   9.177e-01   2.928e+00   0.31   27.593  100.407   26.751
OBS:  56337.078  z NULL   6.691e+00   3.749e+00   1.78   25.436    0.892   25.977
OBS:  56345.039  g NULL   3.416e+01   7.219e+00   4.73   23.666    0.258   23.549
OBS:  56345.055  r NULL   3.399e+01   3.844e+00   8.84   23.672    0.130   23.739
OBS:  56346.055  i NULL   3.170e+01   6.023e+00   5.26   23.747    0.228   24.168
OBS:  56348.027  z NULL   2.850e+01   5.052e+00   5.64   23.863    0.212   23.983
OBS:  56350.023  g NULL   4.955e+01   6.954e+00   7.13   23.262    0.164   23.444
OBS:  56350.027  r NULL   3.057e+01   4.002e+00   7.64   23.787    0.153   23.577
OBS:  56350.035  i NULL   2.121e+01   6.704e+00   3.16   24.184    0.413   23.773
OBS:  56351.023  z NULL   4.257e+01   6.153e+00   6.92   23.427    0.169   23.786
END: 
