SURVEY: DES   
SNID:   742949   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.89806 +- 0.01570  (Helio, z_best) 
REDSHIFT_FINAL:   0.89806 +- 0.01570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18233 
HOST_GALAXY_PHOTO-Z:   0.8981  +- 0.0157  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8900  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18233  
SIM_DLMU:      43.787598  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0117   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.08  25.68  25.15  25.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56346.832031  days 
SIM_SALT2x0:   3.055e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.98   days 
SIM_TRESTMAX:     2.26   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56347.574  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   4.285e+00   1.754e+00   2.44   99.000    5.000   99.076
OBS:  56273.176  r NULL   3.009e-01   1.213e+00   0.25   99.000    5.000   98.953
OBS:  56273.188  i NULL  -2.551e+00   2.024e+00  -1.26   99.000    5.000   98.956
OBS:  56273.219  z NULL  -9.471e-01   2.251e+00  -0.42   99.000    5.000   99.007
OBS:  56281.160  g NULL   2.039e+00   2.074e+00   0.98   99.000    5.000   99.076
OBS:  56281.184  r NULL   6.700e-02   1.273e+00   0.05   99.000    5.000   98.953
OBS:  56281.203  i NULL  -8.072e-01   1.798e+00  -0.45   99.000    5.000   98.956
OBS:  56281.227  z NULL  -4.921e+00   2.292e+00  -2.15   99.000    5.000   99.007
OBS:  56288.086  g NULL   2.977e+00   4.849e+00   0.61   99.000    5.000   99.076
OBS:  56288.094  r NULL   8.731e-01   2.113e+00   0.41   99.000    5.000   98.953
OBS:  56288.109  i NULL  -3.301e-01   3.059e+00  -0.11   99.000    5.000   98.956
OBS:  56288.141  z NULL  -9.732e-01   2.584e+00  -0.38   99.000    5.000   99.007
OBS:  56289.227  g NULL   3.110e+00   6.491e+00   0.48   99.000    5.000   99.076
OBS:  56289.242  r NULL  -1.612e+00   2.701e+00  -0.60   99.000    5.000   98.953
OBS:  56289.258  i NULL   1.125e+00   5.084e+00   0.22   99.000    5.000   98.956
OBS:  56292.035  z NULL  -1.718e+00   2.061e+00  -0.83  128.000    0.000   43.483
OBS:  56292.141  g NULL   1.416e+00   3.053e+00   0.46   99.000    5.000   99.076
OBS:  56292.156  r NULL  -2.948e+00   1.735e+00  -1.70  128.000    0.000   42.294
OBS:  56292.172  i NULL   2.400e+00   2.653e+00   0.90   26.549  101.451   42.792
OBS:  56303.039  g NULL  -5.807e-01   1.371e+00  -0.42   99.000    5.000   99.076
OBS:  56303.051  r NULL  -1.528e+00   8.999e-01  -1.70  128.000    0.000   34.746
OBS:  56303.070  i NULL   1.630e+00   1.413e+00   1.15   26.969    2.186   34.511
OBS:  56303.094  z NULL  -2.753e-01   2.208e+00  -0.12  128.000    0.000   34.201
OBS:  56311.043  g NULL  -4.541e+00   2.671e+00  -1.70   99.000    5.000   99.076
OBS:  56311.055  r NULL  -3.207e-01   1.496e+00  -0.21  128.000    0.000   30.879
OBS:  56311.074  i NULL   8.266e-01   2.388e+00   0.35   27.707  100.293   30.999
OBS:  56311.098  z NULL  -2.143e-02   2.434e+00  -0.01  128.000    0.000   29.737
OBS:  56317.125  g NULL  -4.763e+00   4.217e+00  -1.13   99.000    5.000   99.076
OBS:  56317.141  r NULL   3.796e+00   1.861e+00   2.04   26.052    0.731   27.966
OBS:  56318.109  i NULL  -1.137e+00   2.781e+00  -0.41  128.000    0.000   27.951
OBS:  56318.141  z NULL  -4.665e+00   2.976e+00  -1.57  128.000    0.000   27.049
OBS:  56321.090  g NULL   6.748e+00   6.628e+00   1.02   99.000    5.000   99.076
OBS:  56321.098  r NULL   5.133e+00   2.891e+00   1.78   25.724    0.899   26.214
OBS:  56321.109  i NULL   3.504e+00   3.403e+00   1.03   26.139    3.843   26.656
OBS:  56321.141  z NULL   3.749e+00   2.958e+00   1.27   26.065    1.690   26.186
OBS:  56332.039  g NULL   1.901e+00   1.459e+00   1.30   99.000    5.000   99.076
OBS:  56332.051  r NULL   1.263e+01   1.013e+00  12.47   24.746    0.091   24.716
OBS:  56332.070  i NULL   1.070e+01   1.599e+00   6.69   24.926    0.176   24.884
OBS:  56332.094  z NULL   4.423e+00   2.579e+00   1.72   25.886    0.952   25.158
OBS:  56340.043  g NULL  -1.483e+00   2.749e+00  -0.54   99.000    5.000   99.076
OBS:  56340.055  r NULL   8.668e+00   1.659e+00   5.23   25.155    0.230   25.217
OBS:  56340.074  i NULL   1.057e+01   2.730e+00   3.87   24.940    0.324   24.978
OBS:  56340.098  z NULL   9.108e+00   2.986e+00   3.05   25.101    0.431   25.322
OBS:  56348.055  g NULL   3.267e+00   3.249e+00   1.01   99.000    5.000   99.076
OBS:  56348.070  r NULL   4.194e+00   2.102e+00   2.00   25.943    0.755   25.764
OBS:  56349.004  i NULL   1.245e+01   2.366e+00   5.26   24.762    0.228   25.209
OBS:  56349.027  z NULL   6.447e+00   2.430e+00   2.65   25.477    0.514   25.481
OBS:  56350.043  g NULL   2.777e+00   3.835e+00   0.72   99.000    5.000   99.076
OBS:  56350.055  r NULL   3.266e+00   1.817e+00   1.80   26.215    0.883   25.898
OBS:  56350.070  i NULL   5.367e+00   3.162e+00   1.70   25.676    0.967   25.239
OBS:  56350.098  z NULL   1.102e+01   4.864e+00   2.27   24.895    0.632   25.492
OBS:  56351.043  g NULL  -3.001e+00   3.351e+00  -0.90   99.000    5.000   99.076
OBS:  56351.055  r NULL   3.667e+00   1.764e+00   2.08   26.089    0.712   25.963
OBS:  56351.070  i NULL   4.860e+00   3.061e+00   1.59   25.783    1.080   25.268
OBS:  56351.098  z NULL   7.641e+00   4.783e+00   1.60   25.292    1.067   25.500
END: 
