SURVEY: DES   
SNID:   895256   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.71236 +- 0.01750  (Helio, z_best) 
REDSHIFT_FINAL:   0.71236 +- 0.01750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15650 
HOST_GALAXY_PHOTO-Z:   0.7124  +- 0.0175  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7151  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15650  
SIM_DLMU:      43.203457  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0656   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.57  25.05  25.38  25.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56199.816406  days 
SIM_SALT2x0:   5.231e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.58   days 
SIM_TRESTMAX:    65.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56200.684  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.298e+01   1.050e+01   1.24   24.716    1.795   24.485
OBS:  56178.250  r NULL  -6.690e+00   7.844e+00  -0.85  128.000    0.000   25.798
OBS:  56178.266  i NULL  -5.766e-01   9.311e+00  -0.06  128.000    0.000   28.585
OBS:  56179.211  z NULL   9.674e+00   5.331e+00   1.81   25.036    0.869   29.351
OBS:  56180.219  g NULL   2.082e+01   3.281e+00   6.34   24.204    0.186   24.311
OBS:  56180.234  r NULL   5.494e+00   2.433e+00   2.26   25.650    0.635   25.575
OBS:  56180.250  i NULL   3.932e+00   4.311e+00   0.91   26.013  101.987   28.316
OBS:  56188.191  z NULL   1.474e+00   2.732e+01   0.05   27.079  100.921   26.643
OBS:  56188.340  g NULL   5.502e+00   2.562e+01   0.21   25.649  102.351   24.599
OBS:  56188.355  r NULL   2.842e+00   4.160e+00   0.68   26.366  101.634   25.158
OBS:  56189.195  i NULL   1.691e+01   3.095e+01   0.55   24.430  103.570   26.561
OBS:  56194.215  g NULL   1.125e+00   4.785e+00   0.24   27.372  100.628   25.089
OBS:  56194.223  r NULL   8.877e+00   5.412e+00   1.64   25.129    1.022   25.037
OBS:  56194.227  z NULL   8.958e+00   6.544e+00   1.37   25.119    1.423   25.527
OBS:  56200.234  i NULL  -7.070e+00   1.199e+01  -0.59  128.000    0.000   25.364
OBS:  56208.160  g NULL   4.734e+00   2.983e+00   1.59   25.812    1.079   26.249
OBS:  56208.176  r NULL   1.225e+01   2.447e+00   5.01   24.779    0.241   25.224
OBS:  56208.191  z NULL   1.333e+01   4.946e+00   2.69   24.688    0.503   25.138
OBS:  56210.156  i NULL  -1.034e+01   7.029e+00  -1.47  128.000    0.000   25.246
OBS:  56216.164  g NULL  -6.393e-02   2.692e+00  -0.02  128.000    0.000   26.845
OBS:  56216.176  r NULL   7.706e+00   2.048e+00   3.76   25.283    0.335   25.490
OBS:  56216.191  z NULL   4.857e+00   4.048e+00   1.20   25.784    1.949   25.176
OBS:  56219.211  i NULL   1.419e+01   3.004e+00   4.72   24.620    0.257   25.373
