SURVEY: DES   
SNID:   554307   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.50856 +- 0.04220  (Helio, z_best) 
REDSHIFT_FINAL:   0.50856 +- 0.04220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14293 
HOST_GALAXY_PHOTO-Z:   0.5086  +- 0.0422  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5085  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14293  
SIM_DLMU:      42.304939  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0129   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.72  23.72  23.80  23.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56276.281250  days 
SIM_SALT2x0:   1.197e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.82   days 
SIM_TRESTMAX:    27.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56277.031  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.215  g NULL   1.443e+00   2.466e+00   0.59   99.000    5.000   99.024
OBS:  56216.223  r NULL  -3.023e+00   1.882e+00  -1.61   99.000    5.000   98.970
OBS:  56216.230  i NULL   1.864e+00   3.014e+00   0.62   99.000    5.000   99.055
OBS:  56218.152  z NULL  -2.284e+00   2.672e+00  -0.86   99.000    5.000   98.963
OBS:  56221.004  g NULL   1.500e+01   5.232e+00   2.87   99.000    5.000   99.024
OBS:  56221.016  r NULL  -5.815e-01   3.577e+00  -0.16   99.000    5.000   98.970
OBS:  56221.027  i NULL   6.605e+00   5.471e+00   1.21   99.000    5.000   99.055
OBS:  56221.035  z NULL  -4.256e+00   5.403e+00  -0.79   99.000    5.000   98.963
OBS:  56222.016  g NULL   1.320e+00   6.241e+00   0.21   99.000    5.000   99.024
OBS:  56222.027  r NULL  -4.062e-01   3.618e+00  -0.11   99.000    5.000   98.970
OBS:  56222.035  i NULL   2.849e+00   4.921e+00   0.58   99.000    5.000   99.055
OBS:  56228.012  z NULL   7.464e+00   5.546e+00   1.35   99.000    5.000   98.963
OBS:  56229.012  g NULL  -3.382e+01   9.837e+00  -3.44   99.000    5.000   99.024
OBS:  56229.016  r NULL  -3.871e+00   4.317e+00  -0.90   99.000    5.000   98.970
OBS:  56229.023  i NULL  -5.465e+00   7.808e+00  -0.70   99.000    5.000   99.055
OBS:  56230.012  z NULL  -8.106e-01   4.913e+00  -0.16   99.000    5.000   98.963
OBS:  56231.012  g NULL  -1.019e+01   6.917e+00  -1.47   99.000    5.000   99.024
OBS:  56231.020  r NULL  -1.008e-01   2.783e+00  -0.04   99.000    5.000   98.970
OBS:  56231.027  i NULL   5.729e+00   4.072e+00   1.41   99.000    5.000   99.055
OBS:  56235.020  z NULL   1.006e+01   5.692e+00   1.77   24.993    0.904   51.144
OBS:  56236.027  g NULL   5.840e+00   5.172e+00   1.13   25.584    2.353   53.096
OBS:  56236.035  r NULL  -4.831e-01   5.378e+00  -0.09  128.000    0.000   54.834
