SURVEY: DES   
SNID:   399730   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.79021 +- 0.01580  (Helio, z_best) 
REDSHIFT_FINAL:   0.79021 +- 0.01580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15937 
HOST_GALAXY_PHOTO-Z:   0.7902  +- 0.0158  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8086  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15937  
SIM_DLMU:      43.531162  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.22  24.98  25.06  25.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56181.460938  days 
SIM_SALT2x0:   3.868e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.91   days 
SIM_TRESTMAX:    67.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56180.621  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.372e+00   4.766e+00  -0.29  128.000    0.000   26.392
OBS:  56176.199  r NULL   1.106e+01   2.142e+00   5.16   24.890    0.233   25.259
OBS:  56176.215  i NULL   6.431e+00   3.149e+00   2.04   25.479    0.731   25.319
OBS:  56176.238  z NULL   1.080e+01   2.492e+00   4.33   24.917    0.284   25.315
OBS:  56179.188  g NULL   1.608e+00   2.588e+00   0.62   26.985  101.015   26.295
OBS:  56179.195  r NULL   9.998e+00   1.723e+00   5.80   25.000    0.205   25.101
OBS:  56179.234  i NULL   7.961e+00   1.992e+00   4.00   25.248    0.313   25.166
OBS:  56179.266  z NULL   9.237e+00   3.734e+00   2.47   25.086    0.562   25.215
OBS:  56180.266  g NULL   3.651e+00   2.555e+00   1.43   26.094    1.306   26.261
OBS:  56180.281  r NULL   9.986e+00   1.320e+00   7.57   25.002    0.154   25.045
OBS:  56180.297  i NULL   1.006e+01   3.689e+00   2.73   24.993    0.496   25.114
OBS:  56180.328  z NULL   8.466e+00   4.490e+00   1.89   25.181    0.820   25.181
OBS:  56188.160  g NULL   5.725e+00   5.689e+00   1.01   25.606    5.485   26.014
OBS:  56188.176  r NULL   1.499e+01   5.582e+00   2.69   24.560    0.505   24.652
OBS:  56188.211  i NULL   1.757e+01   4.534e+00   3.87   24.388    0.324   24.747
OBS:  56188.238  z NULL   4.894e+00   3.401e+00   1.44   25.776    1.292   24.933
OBS:  56189.254  g NULL   2.251e+00   2.291e+00   0.98   26.619  101.381   25.981
OBS:  56189.270  r NULL   1.874e+01   3.293e+00   5.69   24.318    0.209   24.599
OBS:  56189.281  i NULL   8.111e+00   9.050e+00   0.90   25.227  102.773   24.701
OBS:  56189.312  z NULL   8.739e+00   2.970e+00   2.94   25.146    0.451   24.900
OBS:  56194.258  g NULL   5.223e+00   2.645e+00   1.97   25.705    0.766   25.848
OBS:  56194.270  r NULL   1.966e+01   1.542e+00  12.75   24.266    0.088   24.376
OBS:  56194.285  i NULL   1.650e+01   2.318e+00   7.12   24.456    0.164   24.505
OBS:  56194.305  z NULL   1.477e+01   2.402e+00   6.15   24.576    0.192   24.746
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   6.061e+00   4.795e+00   1.26   25.544    1.700   25.747
OBS:  56202.176  r NULL   2.653e+01   2.382e+00  11.14   23.941    0.102   24.089
OBS:  56202.191  i NULL   1.307e+01   4.173e+00   3.13   24.709    0.419   24.260
OBS:  56202.215  z NULL   1.490e+01   2.726e+00   5.46   24.567    0.220   24.529
OBS:  56210.172  g NULL   6.055e+00   3.697e+00   1.64   25.545    1.024   25.677
OBS:  56210.188  r NULL   2.041e+01   3.244e+00   6.29   24.226    0.189   23.913
OBS:  56210.203  i NULL   2.165e+01   3.238e+00   6.69   24.161    0.176   24.099
OBS:  56210.234  z NULL   1.633e+01   3.858e+00   4.23   24.468    0.293   24.358
OBS:  56218.172  g NULL   6.818e+00   1.270e+00   5.37   25.416    0.223   25.646
OBS:  56218.191  r NULL   2.600e+01   1.094e+00  23.77   23.963    0.048   23.856
OBS:  56218.211  i NULL   2.357e+01   1.574e+00  14.98   24.069    0.075   24.027
OBS:  56219.156  z NULL   1.990e+01   1.971e+00  10.10   24.253    0.113   24.253
OBS:  56221.273  g NULL   1.289e+00   3.918e+00   0.33   27.224  100.776   25.651
OBS:  56221.281  r NULL   2.438e+01   5.612e+00   4.34   24.032    0.284   23.867
OBS:  56221.297  i NULL   2.816e+01   4.520e+00   6.23   23.876    0.190   24.020
OBS:  56221.324  z NULL   2.705e+01   1.440e+01   1.88   23.920    0.825   24.245
OBS:  56222.074  g NULL   7.041e+00   5.914e+00   1.19   25.381    1.988   25.654
OBS:  56222.090  r NULL   2.807e+01   2.687e+00  10.45   23.880    0.109   23.871
OBS:  56222.113  i NULL   2.664e+01   3.365e+00   7.92   23.936    0.146   24.020
OBS:  56222.133  z NULL   2.728e+01   5.083e+00   5.37   23.910    0.223   24.243
OBS:  56228.059  g NULL   9.648e+00   7.697e+00   1.25   25.039    1.735   25.706
OBS:  56228.066  r NULL   2.723e+01   2.452e+00  11.11   23.912    0.102   23.936
OBS:  56228.086  i NULL   2.574e+01   5.135e+00   5.01   23.973    0.241   24.043
OBS:  56228.109  z NULL   2.014e+01   4.152e+00   4.85   24.240    0.251   24.254
OBS:  56229.047  g NULL   3.642e+00   2.392e+01   0.15   26.097  101.903   25.719
OBS:  56229.059  r NULL   2.400e+01   3.883e+00   6.18   24.050    0.192   23.951
OBS:  56229.074  i NULL   3.043e+01   5.457e+00   5.58   23.792    0.214   24.050
OBS:  56229.102  z NULL   1.518e+01   4.858e+00   3.13   24.547    0.419   24.260
OBS:  56230.059  g NULL  -5.316e+00   6.574e+00  -0.81  128.000    0.000   25.733
OBS:  56230.102  r NULL   2.930e+01   2.974e+00   9.85   23.833    0.116   23.969
OBS:  56230.113  i NULL   1.976e+01   5.191e+00   3.81   24.261    0.331   24.058
OBS:  56230.145  z NULL   1.719e+01   2.686e+00   6.40   24.412    0.185   24.268
OBS:  56231.043  g NULL   7.862e+00   6.049e+00   1.30   25.261    1.592   25.747
OBS:  56231.059  r NULL   2.436e+01   2.598e+00   9.37   24.033    0.123   23.985
OBS:  56231.070  i NULL   2.495e+01   4.269e+00   5.84   24.007    0.204   24.066
OBS:  56231.102  z NULL   2.469e+01   3.311e+00   7.46   24.019    0.156   24.275
OBS:  56235.039  g NULL   6.706e+00   5.190e+00   1.29   25.434    1.614   25.814
OBS:  56235.047  r NULL   2.028e+01   3.734e+00   5.43   24.232    0.221   24.063
OBS:  56235.062  i NULL   2.951e+01   4.232e+00   6.97   23.825    0.167   24.106
OBS:  56235.090  z NULL   2.250e+01   8.243e+00   2.73   24.119    0.495   24.317
OBS:  56236.047  g NULL   5.936e+00   4.879e+00   1.22   25.566    1.873   25.834
OBS:  56236.062  r NULL   2.726e+01   2.717e+00  10.04   23.911    0.113   24.087
OBS:  56236.074  i NULL   2.460e+01   5.246e+00   4.69   24.022    0.260   24.119
