SURVEY: DES   
SNID:   876618   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.78163 +- 0.01810  (Helio, z_best) 
REDSHIFT_FINAL:   0.78163 +- 0.01810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10544 
HOST_GALAXY_PHOTO-Z:   0.7816  +- 0.0181  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      33   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018297  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7970  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10544  
SIM_DLMU:      43.492653  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0240   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.27  25.35  25.69  25.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56202.968750  days 
SIM_SALT2x0:   4.008e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.36   days 
SIM_TRESTMAX:    68.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56202.531  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.328e+00   4.787e+00   0.70   26.194  101.806   28.693
OBS:  56177.188  r NULL   2.540e+00   5.334e+00   0.48   26.488  101.512   28.792
OBS:  56177.203  i NULL   8.685e+00   5.438e+00   1.60   25.153    1.068   29.917
OBS:  56177.234  z NULL   1.188e+00   4.691e+00   0.25   27.313  100.687   28.067
OBS:  56179.172  g NULL   1.594e+00   2.239e+00   0.71   26.994  101.006   28.178
OBS:  56179.312  r NULL   5.017e+00   3.031e+00   1.66   25.749    1.005   27.983
OBS:  56179.328  i NULL  -3.856e-01   4.199e+00  -0.09  128.000    0.000   28.650
OBS:  56179.359  z NULL   8.134e-01   3.517e+00   0.23   27.724  100.276   27.443
OBS:  56187.156  g NULL  -1.007e+00   1.706e+00  -0.59  128.000    0.000   26.710
OBS:  56187.172  r NULL   9.025e+00   1.267e+00   7.12   25.111    0.164   25.356
OBS:  56187.188  i NULL   7.990e+00   1.905e+00   4.19   25.244    0.295   25.571
OBS:  56187.211  z NULL   1.615e+00   2.176e+00   0.74   26.980  101.020   26.135
OBS:  56189.148  g NULL   1.188e+01   9.765e+00   1.22   24.813    1.871   26.511
OBS:  56189.160  r NULL   1.464e+01   3.890e+00   3.76   24.586    0.335   24.969
OBS:  56189.176  i NULL   1.472e+01   8.076e+00   1.82   24.580    0.863   25.388
OBS:  56189.203  z NULL   1.033e+01   4.696e+00   2.20   24.965    0.658   25.990
OBS:  56194.121  g NULL  -1.540e+00   3.774e+00  -0.41  128.000    0.000   26.535
OBS:  56194.129  r NULL   1.848e+01   2.380e+00   7.76   24.333    0.149   24.712
OBS:  56200.156  i NULL   5.072e+00   8.066e+00   0.63   25.737  102.263   25.640
OBS:  56200.180  z NULL   1.236e+01   5.640e+00   2.19   24.770    0.661   25.898
OBS:  56207.156  g NULL   2.503e+00   2.281e+00   1.10   26.504    2.630   27.694
OBS:  56207.172  r NULL   4.165e+00   1.607e+00   2.59   25.951    0.530   25.759
OBS:  56209.191  i NULL   4.044e+00   2.142e+00   1.89   25.983    0.819   25.807
