SURVEY: DES   
SNID:   316665   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.60572 +- 0.03270  (Helio, z_best) 
REDSHIFT_FINAL:   0.60572 +- 0.03270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19623 
HOST_GALAXY_PHOTO-Z:   0.6057  +- 0.0327  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6414  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19623  
SIM_DLMU:      42.915253  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.00  25.29  25.15  24.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56228.113281  days 
SIM_SALT2x0:   6.822e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.63   days 
SIM_TRESTMAX:    68.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56229.227  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -4.498e+00   4.765e+00  -0.94   99.000    5.000   99.004
OBS:  56176.199  r NULL  -1.412e+00   2.129e+00  -0.66   99.000    5.000   99.049
OBS:  56176.215  i NULL  -1.857e+00   3.146e+00  -0.59   99.000    5.000   99.031
OBS:  56176.238  z NULL  -1.349e+00   2.483e+00  -0.54   99.000    5.000   99.005
OBS:  56179.188  g NULL   2.918e+00   2.585e+00   1.13   99.000    5.000   99.004
OBS:  56179.195  r NULL  -1.995e+00   1.709e+00  -1.17   99.000    5.000   99.049
OBS:  56179.234  i NULL  -1.869e-01   1.984e+00  -0.09   99.000    5.000   99.031
OBS:  56179.266  z NULL   6.053e-01   3.729e+00   0.16   99.000    5.000   99.005
OBS:  56180.266  g NULL   1.176e+00   2.550e+00   0.46   99.000    5.000   99.004
OBS:  56180.281  r NULL   1.317e+00   1.301e+00   1.01   99.000    5.000   99.049
OBS:  56180.297  i NULL   1.340e+00   3.683e+00   0.36   99.000    5.000   99.031
OBS:  56180.328  z NULL  -1.069e-01   4.486e+00  -0.02   99.000    5.000   99.005
OBS:  56188.160  g NULL   1.671e+00   5.683e+00   0.29   99.000    5.000   99.004
OBS:  56188.176  r NULL  -3.172e+00   5.569e+00  -0.57  128.000    0.000   58.595
OBS:  56188.211  i NULL   4.520e+00   4.520e+00   1.00   25.862    8.738   58.478
OBS:  56188.238  z NULL  -1.118e+00   3.399e+00  -0.33  128.000    0.000   59.012
OBS:  56189.254  g NULL   2.508e+00   2.284e+00   1.10   99.000    5.000   99.004
OBS:  56189.270  r NULL   1.111e+00   3.267e+00   0.34   27.385  100.615   57.743
OBS:  56189.281  i NULL   2.861e-01   9.045e+00   0.03   28.859   99.141   57.661
OBS:  56189.312  z NULL  -3.435e+00   2.965e+00  -1.16  128.000    0.000   58.208
OBS:  56194.258  g NULL  -1.654e+00   2.636e+00  -0.63   99.000    5.000   99.004
OBS:  56194.270  r NULL   1.234e+00   1.486e+00   0.83   27.272  100.728   54.088
OBS:  56194.285  i NULL  -9.158e-01   2.291e+00  -0.40  128.000    0.000   54.008
OBS:  56194.305  z NULL  -1.736e+00   2.384e+00  -0.73  128.000    0.000   54.516
OBS:  56202.160  g NULL   1.890e+00   4.791e+00   0.39   99.000    5.000   99.004
OBS:  56202.176  r NULL  -2.701e+00   2.323e+00  -1.16  128.000    0.000   39.762
OBS:  56202.191  i NULL  -1.147e-02   4.162e+00  -0.00  128.000    0.000   40.997
OBS:  56202.215  z NULL  -1.480e+00   2.711e+00  -0.55  128.000    0.000   40.790
OBS:  56210.172  g NULL  -1.306e+00   3.690e+00  -0.35   99.000    5.000   99.004
OBS:  56210.188  r NULL   8.890e+00   3.219e+00   2.76   25.128    0.487   28.719
OBS:  56210.203  i NULL  -4.087e+00   3.209e+00  -1.27  128.000    0.000   29.757
OBS:  56210.234  z NULL  -4.373e+00   3.846e+00  -1.14  128.000    0.000   29.305
OBS:  56218.172  g NULL   4.479e-01   1.249e+00   0.36   99.000    5.000   99.004
OBS:  56218.191  r NULL   6.610e+00   9.688e-01   6.82   25.449    0.172   25.613
OBS:  56218.211  i NULL   3.767e+00   1.503e+00   2.51   26.060    0.554   25.736
OBS:  56219.156  z NULL   9.626e+00   1.942e+00   4.96   25.041    0.244   25.548
OBS:  56221.273  g NULL  -3.323e+00   3.910e+00  -0.85   99.000    5.000   99.004
OBS:  56221.281  r NULL   9.241e+00   5.587e+00   1.65   25.086    1.007   25.085
OBS:  56221.297  i NULL   9.874e+00   4.488e+00   2.20   25.014    0.658   25.148
OBS:  56221.324  z NULL   2.650e+01   1.440e+01   1.84   23.942    0.851   25.133
OBS:  56222.074  g NULL   3.632e+00   5.909e+00   0.61   99.000    5.000   99.004
OBS:  56222.090  r NULL   6.057e+00   2.631e+00   2.30   25.544    0.620   25.031
OBS:  56222.113  i NULL   1.063e+01   3.331e+00   3.19   24.933    0.408   25.087
OBS:  56222.133  z NULL   5.299e+00   5.057e+00   1.05   25.689    3.361   25.014
OBS:  56228.059  g NULL   1.412e+01   7.697e+00   1.83   99.000    5.000   99.004
OBS:  56228.066  r NULL   7.400e+00   2.397e+00   3.09   25.327    0.425   25.284
OBS:  56228.086  i NULL   3.728e+00   5.110e+00   0.73   26.071  101.929   25.146
OBS:  56228.109  z NULL   1.445e+01   4.143e+00   3.49   24.600    0.367   24.788
OBS:  56229.047  g NULL  -3.289e+00   2.391e+01  -0.14   99.000    5.000   99.004
OBS:  56229.059  r NULL   5.645e-01   3.852e+00   0.15   28.121   99.879   25.344
OBS:  56229.074  i NULL   1.954e+01   5.437e+00   3.59   24.273    0.353   25.180
OBS:  56229.102  z NULL   1.759e+01   4.860e+00   3.62   24.387    0.351   24.794
OBS:  56230.059  g NULL  -4.603e+00   6.571e+00  -0.70   99.000    5.000   99.004
OBS:  56230.102  r NULL   8.190e+00   2.922e+00   2.80   25.217    0.479   25.411
OBS:  56230.113  i NULL   1.455e+01   5.183e+00   2.81   24.593    0.477   25.218
