SURVEY: DES   
SNID:   420271   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.86369 +- 0.02340  (Helio, z_best) 
REDSHIFT_FINAL:   0.86369 +- 0.02340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13872 
HOST_GALAXY_PHOTO-Z:   0.8637  +- 0.0234  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8467  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13872  
SIM_DLMU:      43.654163  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.038  mag  (host extinction at 5510 A)
SIM_RV:         2.097   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.43  24.05  23.25  23.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56317.183594  days 
SIM_DELTA:     -0.440  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.440  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.60   days 
SIM_TRESTMAX:     0.46   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56317.500  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56244.047  g NULL   9.455e-01   4.182e+00   0.23   99.000    5.000   99.000
OBS:  56244.055  r NULL   8.063e-01   2.823e+00   0.29   99.000    5.000   99.000
OBS:  56244.070  i NULL   5.831e-02   4.407e+00   0.01   99.000    5.000   99.000
OBS:  56245.027  z NULL   3.305e+00   3.540e+00   0.93   99.000    5.000   99.000
OBS:  56246.082  g NULL  -1.159e+00   2.833e+00  -0.41   99.000    5.000   99.000
OBS:  56246.098  r NULL   9.063e-01   2.463e+00   0.37   99.000    5.000   99.000
OBS:  56246.109  i NULL  -4.002e-01   5.434e+00  -0.07   99.000    5.000   99.000
OBS:  56247.250  z NULL   1.064e+01   6.294e+00   1.69   99.000    5.000   99.000
OBS:  56254.199  g NULL  -2.277e+00   6.130e+00  -0.37   99.000    5.000   99.000
OBS:  56254.211  r NULL   2.196e+00   3.375e+00   0.65   99.000    5.000   99.000
OBS:  56254.227  i NULL  -4.234e+00   6.211e+00  -0.68   99.000    5.000   99.000
OBS:  56258.191  z NULL   5.521e+00   5.863e+00   0.94   99.000    5.000   99.000
OBS:  56261.066  g NULL  -4.690e+00   6.914e+00  -0.68   99.000    5.000   99.000
OBS:  56261.082  r NULL   2.020e+00   4.055e+00   0.50   99.000    5.000   99.000
OBS:  56261.090  i NULL   4.122e+00   8.210e+00   0.50   99.000    5.000   99.000
OBS:  56266.156  z NULL  -3.321e+00   5.282e+00  -0.63   99.000    5.000   99.000
OBS:  56276.152  g NULL  -2.275e+00   4.036e+00  -0.56   99.000    5.000   99.000
OBS:  56276.172  r NULL  -8.250e+00   2.887e+00  -2.86   99.000    5.000   99.000
OBS:  56277.164  i NULL  -3.963e+00   3.541e+00  -1.12   99.000    5.000   99.000
OBS:  56278.164  z NULL  -6.625e+00   4.286e+00  -1.55   99.000    5.000   99.000
OBS:  56288.035  g NULL   1.695e+00   1.450e+01   0.12   26.927  101.073   28.698
OBS:  56288.043  r NULL   3.673e+00   5.402e+00   0.68   26.088  101.912   26.214
OBS:  56288.051  i NULL  -3.869e+00   5.981e+00  -0.65  128.000    0.000   25.485
OBS:  56288.066  z NULL   8.344e+00   6.737e+00   1.24   25.197    1.787   25.806
OBS:  56292.109  g NULL  -2.401e-01   7.762e+00  -0.03  128.000    0.000   27.654
