SURVEY: DES   
SNID:   873815   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.32057 +- 0.02970  (Helio, z_best) 
REDSHIFT_FINAL:   0.32057 +- 0.02970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16191 
HOST_GALAXY_PHOTO-Z:   0.3206  +- 0.0297  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2934  
SIM_HOSTLIB_TRUEZ:  0.2900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16191  
SIM_DLMU:      40.899574  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0193   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.24  23.41  23.21  23.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56283.558594  days 
SIM_SALT2x0:   4.367e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.43   days 
SIM_TRESTMAX:    52.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56285.039  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.145  g NULL   2.061e+00   3.787e+00   0.54   99.000    5.000   99.013
OBS:  56235.160  r NULL  -1.733e+00   1.757e+00  -0.99   99.000    5.000   98.936
OBS:  56235.172  i NULL  -4.315e-01   3.200e+00  -0.13   99.000    5.000   99.090
OBS:  56235.195  z NULL  -1.602e+00   2.936e+00  -0.55   99.000    5.000   98.948
OBS:  56236.160  g NULL   6.960e-01   2.000e+00   0.35   99.000    5.000   99.013
OBS:  56236.172  r NULL   2.836e+00   1.875e+00   1.51   99.000    5.000   98.936
OBS:  56236.188  i NULL  -5.552e-01   2.783e+00  -0.20   99.000    5.000   99.090
OBS:  56236.207  z NULL  -1.708e+00   3.190e+00  -0.54   99.000    5.000   98.948
OBS:  56237.176  g NULL  -1.847e+00   3.438e+00  -0.54   99.000    5.000   99.013
OBS:  56237.188  r NULL  -1.532e+00   2.252e+00  -0.68   99.000    5.000   98.936
OBS:  56237.207  i NULL   2.495e+00   2.862e+00   0.87   99.000    5.000   99.090
OBS:  56237.238  z NULL  -2.525e+00   3.867e+00  -0.65   99.000    5.000   98.948
OBS:  56238.188  g NULL  -3.317e+00   2.971e+00  -1.12   99.000    5.000   99.013
OBS:  56238.199  r NULL  -1.251e+00   2.023e+00  -0.62   99.000    5.000   98.936
OBS:  56238.219  i NULL   5.156e+00   3.236e+00   1.59   99.000    5.000   99.090
OBS:  56238.250  z NULL  -2.091e+00   4.861e+00  -0.43   99.000    5.000   98.948
OBS:  56243.203  g NULL  -8.146e-01   1.689e+00  -0.48   99.000    5.000   99.013
OBS:  56243.211  r NULL  -2.947e+00   1.225e+00  -2.41   99.000    5.000   98.936
OBS:  56243.223  i NULL  -4.573e-01   1.848e+00  -0.25   99.000    5.000   99.090
OBS:  56243.250  z NULL   1.796e-02   2.416e+00   0.01   99.000    5.000   98.948
OBS:  56244.180  g NULL   3.368e+00   1.783e+00   1.89   99.000    5.000   99.013
OBS:  56244.188  r NULL  -1.651e+00   1.373e+00  -1.20   99.000    5.000   98.936
