SURVEY: DES   
SNID:   103769   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.35134 +- 0.03230  (Helio, z_best) 
REDSHIFT_FINAL:   0.35134 +- 0.03230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17492 
HOST_GALAXY_PHOTO-Z:   0.3513  +- 0.0323  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3584  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17492  
SIM_DLMU:      41.404476  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.65  23.24  22.58  22.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56161.996094  days 
SIM_SALT2x0:   2.743e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.67   days 
SIM_TRESTMAX:    67.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56162.227  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -2.383e+01   7.809e+01  -0.31  128.000    0.000   25.617
OBS:  56172.039  r NULL   4.025e+01   1.761e+01   2.29   23.488    0.625   23.533
OBS:  56172.051  i NULL   6.275e+01   4.997e+01   1.26   23.006    1.728   22.759
OBS:  56176.160  z NULL   7.100e+01   3.833e+00  18.52   22.872    0.060   22.882
OBS:  56179.023  g NULL   9.048e+00   6.384e+00   1.42   25.109    1.327   26.098
OBS:  56179.031  r NULL   3.085e+01   4.385e+00   7.04   23.777    0.166   23.852
OBS:  56179.047  i NULL   6.117e+01   7.249e+00   8.44   23.034    0.137   23.013
OBS:  56179.062  z NULL   5.826e+01   8.218e+00   7.09   23.087    0.165   22.973
OBS:  56180.031  g NULL   6.852e+00   5.679e+00   1.21   25.411    1.915   26.146
OBS:  56180.047  r NULL   2.422e+01   4.530e+00   5.35   24.040    0.225   23.906
OBS:  56180.062  i NULL   7.032e+01   6.883e+00  10.22   22.882    0.111   23.048
OBS:  56180.078  z NULL   6.924e+01   1.025e+01   6.75   22.899    0.174   23.009
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   4.263e+00   5.681e+00   0.75   25.926  102.074   26.603
OBS:  56188.016  r NULL   1.476e+01   4.388e+00   3.36   24.577    0.384   24.315
OBS:  56188.027  i NULL   5.011e+01   6.545e+00   7.66   23.250    0.152   23.293
OBS:  56188.035  z NULL   3.904e+01   6.519e+00   5.99   23.521    0.199   23.281
OBS:  56189.004  g NULL   4.350e+00   5.651e+00   0.77   25.904  102.096   26.667
OBS:  56189.016  r NULL   1.841e+01   4.354e+00   4.23   24.337    0.293   24.363
OBS:  56189.027  i NULL   4.862e+01   6.486e+00   7.50   23.283    0.155   23.326
OBS:  56189.035  z NULL   4.961e+01   6.479e+00   7.66   23.261    0.152   23.309
OBS:  56194.012  g NULL  -2.034e+00   6.202e+00  -0.33  128.000    0.000   26.963
OBS:  56194.016  r NULL   3.594e+00   3.598e+00   1.00   26.111  101.889   24.625
OBS:  56194.023  i NULL   3.333e+01   6.201e+00   5.38   23.693    0.224   23.507
OBS:  56194.031  z NULL   1.703e+01   1.509e+01   1.13   24.422    2.371   23.451
OBS:  56198.992  g NULL   9.394e+00   1.868e+01   0.50   25.068  102.932   27.247
OBS:  56199.000  r NULL   1.780e+01   9.057e+00   1.97   24.374    0.772   24.875
OBS:  56199.008  i NULL   1.594e+01   1.182e+01   1.35   24.494    1.473   23.708
OBS:  56199.016  z NULL   3.005e+01   7.719e+00   3.89   23.805    0.323   23.607
OBS:  56199.039  g NULL   8.256e-01   3.349e+01   0.02   27.708  100.292   27.250
OBS:  56208.215  g NULL  -6.914e-01   2.659e+00  -0.26  128.000    0.000   27.827
OBS:  56208.223  r NULL   7.278e+00   1.780e+00   4.09   25.345    0.305   25.306
OBS:  56208.238  i NULL   2.631e+01   3.011e+00   8.74   23.950    0.132   24.068
OBS:  56209.160  z NULL   2.567e+01   3.284e+00   7.82   23.976    0.149   23.908
OBS:  56216.215  g NULL   3.396e+00   2.468e+00   1.38   26.173    1.407   28.369
OBS:  56216.223  r NULL   6.123e+00   1.891e+00   3.24   25.533    0.401   25.703
OBS:  56216.230  i NULL   2.108e+01   3.052e+00   6.91   24.191    0.169   24.363
OBS:  56218.152  z NULL   2.527e+01   2.720e+00   9.29   23.994    0.123   24.159
OBS:  56221.004  g NULL  -4.114e-01   5.226e+00  -0.08  128.000    0.000   28.699
OBS:  56221.016  r NULL  -6.614e-01   3.580e+00  -0.18  128.000    0.000   25.938
OBS:  56221.027  i NULL   6.745e+00   5.477e+00   1.23   25.428    1.820   24.544
OBS:  56221.035  z NULL   2.676e+01   5.429e+00   4.93   23.931    0.246   24.244
OBS:  56222.016  g NULL   4.688e+00   6.243e+00   0.75   25.822  102.178   28.769
OBS:  56222.027  r NULL   7.499e+00   3.624e+00   2.07   25.312    0.716   25.986
OBS:  56222.035  i NULL   1.609e+01   4.937e+00   3.26   24.483    0.398   24.582
OBS:  56228.012  z NULL   1.648e+01   5.556e+00   2.97   24.457    0.446   24.444
