SURVEY: DES   
SNID:   341215   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.92353 +- 0.01830  (Helio, z_best) 
REDSHIFT_FINAL:   0.92353 +- 0.01830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19545 
HOST_GALAXY_PHOTO-Z:   0.9235  +- 0.0183  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9267  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19545  
SIM_DLMU:      43.896076  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0125   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.25  24.61  23.87  23.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56315.300781  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.897e-06   
SIM_SALT2x1:   -0.9176   
SIM_SALT2c:    -0.0475   
SIM_SALT2mB:   24.4802   
SIM_STRETCH:    0.082  
SIM_MAGDIM:    1.067  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.47   days 
SIM_TRESTMAX:    18.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56313.914  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.098  g NULL   1.809e+00   2.168e+00   0.83   99.000    5.000   99.252
OBS:  56243.109  r NULL   3.938e+00   1.655e+00   2.38   99.000    5.000   99.000
OBS:  56243.125  i NULL  -2.127e+00   2.564e+00  -0.83   99.000    5.000   99.127
OBS:  56243.152  z NULL  -4.611e+00   2.551e+00  -1.81   99.000    5.000   99.125
OBS:  56244.082  g NULL  -2.565e+00   2.191e+00  -1.17   99.000    5.000   99.252
OBS:  56244.098  r NULL  -4.506e-01   1.634e+00  -0.28   99.000    5.000   99.000
OBS:  56244.109  i NULL  -1.176e+00   2.588e+00  -0.45   99.000    5.000   99.127
OBS:  56244.133  z NULL  -1.904e+00   2.982e+00  -0.64   99.000    5.000   99.125
OBS:  56245.070  g NULL  -6.118e-02   1.718e+00  -0.04   99.000    5.000   99.252
OBS:  56245.082  r NULL   2.103e-01   1.352e+00   0.16   99.000    5.000   99.000
OBS:  56245.109  i NULL   2.759e+00   3.211e+00   0.86   99.000    5.000   99.127
OBS:  56245.137  z NULL   2.994e+00   2.836e+00   1.06   99.000    5.000   99.125
OBS:  56246.117  g NULL   6.822e+00   6.563e+00   1.04   99.000    5.000   99.252
OBS:  56246.125  r NULL  -1.459e+00   2.810e+00  -0.52   99.000    5.000   99.000
OBS:  56246.152  i NULL   3.640e-01   1.959e+00   0.19   99.000    5.000   99.127
OBS:  56246.180  z NULL   2.431e+00   1.934e+00   1.26   99.000    5.000   99.125
OBS:  56247.281  g NULL   5.084e-01   1.489e+00   0.34   99.000    5.000   99.252
OBS:  56247.297  r NULL   1.273e-01   1.132e+00   0.11   99.000    5.000   99.000
OBS:  56247.316  i NULL  -2.307e+00   1.974e+00  -1.17   99.000    5.000   99.127
OBS:  56247.340  z NULL  -2.288e+00   2.490e+00  -0.92   99.000    5.000   99.125
OBS:  56248.324  g NULL  -9.096e-02   1.701e+00  -0.05   99.000    5.000   99.252
OBS:  56248.340  r NULL  -6.426e-01   1.335e+00  -0.48   99.000    5.000   99.000
OBS:  56258.035  i NULL   4.610e+00   9.885e+00   0.47   99.000    5.000   99.127
OBS:  56258.066  z NULL  -5.958e-01   3.968e+00  -0.15   99.000    5.000   99.125
OBS:  56258.215  g NULL  -3.457e+00   4.948e+00  -0.70   99.000    5.000   99.252
OBS:  56258.227  r NULL  -2.117e+00   2.381e+00  -0.89   99.000    5.000   99.000
OBS:  56261.098  g NULL   5.387e+00   8.828e+00   0.61   99.000    5.000   99.252
OBS:  56261.102  r NULL  -5.879e+00   3.396e+00  -1.73   99.000    5.000   99.000
OBS:  56261.125  i NULL   2.309e+00   3.853e+00   0.60   99.000    5.000   99.127
OBS:  56261.156  z NULL  -8.580e-01   3.086e+00  -0.28   99.000    5.000   99.125
OBS:  56273.160  g NULL  -2.841e-01   1.752e+00  -0.16   99.000    5.000   99.252
OBS:  56273.176  r NULL  -2.986e-01   1.213e+00  -0.25   99.000    5.000   99.000
OBS:  56273.188  i NULL   5.724e-02   2.023e+00   0.03   99.000    5.000   99.127
OBS:  56273.219  z NULL  -6.155e+00   2.253e+00  -2.73   99.000    5.000   99.125
