SURVEY: DES   
SNID:   714411   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.04577 +- 0.03860  (Helio, z_best) 
REDSHIFT_FINAL:   1.04577 +- 0.03860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15222 
HOST_GALAXY_PHOTO-Z:   1.0458  +- 0.0386  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0294  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15222  
SIM_DLMU:      44.177948  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.11  24.11  24.40  24.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56189.531250  days 
SIM_SALT2x0:   2.132e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.11   days 
SIM_TRESTMAX:    63.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56190.832  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -4.669e+01   7.809e+01  -0.60  128.000    0.000   26.384
OBS:  56172.039  r NULL   1.216e+01   1.759e+01   0.69   24.787  103.213   24.102
OBS:  56172.051  i NULL  -3.370e+01   4.995e+01  -0.67  128.000    0.000   24.833
OBS:  56176.160  z NULL   1.633e+01   3.598e+00   4.54   24.468    0.270   24.588
OBS:  56179.023  g NULL  -1.708e+00   6.382e+00  -0.27  128.000    0.000   26.149
OBS:  56179.031  r NULL   2.535e+01   4.370e+00   5.80   23.990    0.205   24.054
OBS:  56179.047  i NULL   1.510e+01   7.150e+00   2.11   24.553    0.697   24.599
OBS:  56179.062  z NULL   2.368e+01   8.152e+00   2.90   24.064    0.458   24.533
OBS:  56180.031  g NULL   3.995e+00   5.678e+00   0.70   25.996  102.004   26.137
OBS:  56180.047  r NULL   2.196e+01   4.524e+00   4.85   24.146    0.251   24.056
OBS:  56180.062  i NULL   2.358e+01   6.756e+00   3.49   24.069    0.366   24.570
OBS:  56180.078  z NULL   1.633e+01   1.017e+01   1.61   24.468    1.059   24.515
OBS:  56188.004  g NULL   7.551e+00   5.684e+00   1.33   25.305    1.517   26.106
OBS:  56188.016  r NULL   2.465e+01   4.405e+00   5.60   24.021    0.214   24.100
OBS:  56188.027  i NULL   1.597e+01   6.475e+00   2.47   24.492    0.565   24.413
OBS:  56188.035  z NULL   1.191e+01   6.478e+00   1.84   24.810    0.853   24.375
OBS:  56189.004  g NULL   2.332e+00   5.653e+00   0.41   26.581  101.419   26.106
OBS:  56189.016  r NULL   2.576e+01   4.370e+00   5.89   23.973    0.202   24.108
OBS:  56189.027  i NULL   1.212e+01   6.416e+00   1.89   24.791    0.819   24.400
OBS:  56189.035  z NULL   1.188e+01   6.412e+00   1.85   24.813    0.843   24.360
OBS:  56194.012  g NULL   2.053e+00   6.206e+00   0.33   26.719  101.281   26.117
OBS:  56194.016  r NULL   2.196e+01   3.627e+00   6.06   24.146    0.196   24.152
OBS:  56194.023  i NULL   1.497e+01   6.164e+00   2.43   24.562    0.576   24.359
OBS:  56194.031  z NULL   1.661e+01   1.509e+01   1.10   24.449    2.598   24.288
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56198.992  g NULL   1.186e+00   1.869e+01   0.06   27.315  100.685   26.137
OBS:  56199.000  r NULL   7.279e+00   9.055e+00   0.80   25.345  102.655   24.201
OBS:  56199.008  i NULL   8.626e+00   1.181e+01   0.73   25.160  102.840   24.343
OBS:  56199.016  z NULL   2.291e+01   7.709e+00   2.97   24.100    0.445   24.228
