SURVEY: DES   
SNID:   156498   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.58106 +- 0.02070  (Helio, z_best) 
REDSHIFT_FINAL:   0.58106 +- 0.02070  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18269 
HOST_GALAXY_PHOTO-Z:   0.5811  +- 0.0207  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5690  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18269  
SIM_DLMU:      42.599209  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0245   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.45  23.90  24.06  24.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56194.636719  days 
SIM_SALT2x0:   9.127e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.13   days 
SIM_TRESTMAX:    65.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56195.859  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   6.055e+00   4.788e+00   1.26   25.545    1.697   31.094
OBS:  56177.188  r NULL  -4.909e+00   5.335e+00  -0.92  128.000    0.000   31.033
OBS:  56177.203  i NULL   7.534e-02   5.436e+00   0.01   30.307   97.693   31.390
OBS:  56177.234  z NULL   1.537e-01   4.691e+00   0.03   29.534   98.466   32.035
OBS:  56179.172  g NULL   4.417e+00   2.240e+00   1.97   25.887    0.767   29.371
OBS:  56179.312  r NULL   2.515e+00   3.030e+00   0.83   26.499  101.501   29.032
OBS:  56179.328  i NULL  -1.243e+00   4.199e+00  -0.30  128.000    0.000   29.272
OBS:  56179.359  z NULL   6.080e+00   3.519e+00   1.73   25.540    0.938   30.022
OBS:  56187.156  g NULL   1.288e+01   1.740e+00   7.40   24.726    0.157   24.859
OBS:  56187.172  r NULL   1.431e+01   1.288e+00  11.10   24.611    0.102   24.618
OBS:  56187.188  i NULL   1.379e+01   1.919e+00   7.19   24.651    0.162   24.761
OBS:  56187.211  z NULL   8.785e+00   2.183e+00   4.03   25.141    0.310   25.210
OBS:  56189.148  g NULL   2.355e+00   9.776e+00   0.24   26.570  101.430   24.422
OBS:  56189.160  r NULL   2.134e+01   3.905e+00   5.47   24.177    0.219   24.199
OBS:  56189.176  i NULL   1.684e+01   8.081e+00   2.08   24.434    0.710   24.352
OBS:  56189.203  z NULL   1.829e+01   4.705e+00   3.89   24.345    0.323   24.622
OBS:  56194.121  g NULL   1.483e+01   3.800e+00   3.90   24.572    0.322   24.410
OBS:  56194.129  r NULL   2.651e+01   2.413e+00  10.99   23.942    0.104   23.896
OBS:  56200.156  i NULL   1.283e+00   8.067e+00   0.16   27.229  100.771   24.232
OBS:  56200.180  z NULL   2.714e+01   5.659e+00   4.80   23.916    0.253   24.187
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.156  g NULL   2.679e+00   2.288e+00   1.17   26.430    2.095   25.560
OBS:  56207.172  r NULL   1.956e+01   1.653e+00  11.83   24.272    0.096   24.234
