SURVEY: DES   
SNID:   299085   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.86441 +- 0.02320  (Helio, z_best) 
REDSHIFT_FINAL:   0.86441 +- 0.02320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12396 
HOST_GALAXY_PHOTO-Z:   0.8644  +- 0.0232  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8307  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12396  
SIM_DLMU:      43.603210  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0117   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.11  24.59  24.62  24.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56206.234375  days 
SIM_SALT2x0:   3.620e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.22   days 
SIM_TRESTMAX:    61.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56205.547  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -8.095e+01   7.810e+01  -1.04  128.000    0.000   26.758
OBS:  56172.039  r NULL   1.243e+00   1.758e+01   0.07   27.264  100.736   27.795
OBS:  56172.051  i NULL  -1.020e+00   4.995e+01  -0.02  128.000    0.000   28.519
OBS:  56176.160  z NULL   4.942e+00   3.583e+00   1.38   25.765    1.401   26.394
OBS:  56179.023  g NULL   9.969e+00   6.383e+00   1.56   25.003    1.110   26.321
OBS:  56179.031  r NULL   2.904e+00   4.332e+00   0.67   26.343  101.657   26.506
OBS:  56179.047  i NULL  -2.225e+01   7.152e+00  -3.11  128.000    0.000   26.939
OBS:  56179.062  z NULL   8.355e+00   8.140e+00   1.03   25.195    3.970   25.904
OBS:  56180.031  g NULL   6.592e-02   5.676e+00   0.01   30.452   97.548   26.263
OBS:  56180.047  r NULL   2.946e+00   4.494e+00   0.66   26.327  101.673   26.296
OBS:  56180.062  i NULL   1.177e+01   6.741e+00   1.75   24.823    0.923   26.702
OBS:  56180.078  z NULL   1.219e+01   1.017e+01   1.20   24.785    1.950   25.746
OBS:  56188.004  g NULL   1.922e+00   5.685e+00   0.34   26.790  101.210   25.729
OBS:  56188.016  r NULL   8.721e+00   4.378e+00   1.99   25.149    0.758   24.804
OBS:  56188.027  i NULL   7.323e+00   6.466e+00   1.13   25.338    2.331   25.100
OBS:  56188.035  z NULL   2.773e+01   6.494e+00   4.27   23.893    0.289   24.886
OBS:  56189.004  g NULL   4.951e+00   5.657e+00   0.88   25.763  102.237   25.664
OBS:  56189.016  r NULL   1.445e+01   4.346e+00   3.32   24.601    0.388   24.659
OBS:  56189.027  i NULL   9.613e+00   6.412e+00   1.50   25.043    1.194   24.954
OBS:  56189.035  z NULL   1.500e+01   6.414e+00   2.34   24.560    0.606   24.815
OBS:  56194.012  g NULL   1.351e+01   6.216e+00   2.17   24.674    0.669   25.479
OBS:  56194.016  r NULL   1.981e+01   3.622e+00   5.47   24.258    0.219   24.242
OBS:  56194.023  i NULL   1.593e+01   6.163e+00   2.59   24.494    0.531   24.583
OBS:  56194.031  z NULL   2.009e+01   1.509e+01   1.33   24.242    1.509   24.598
OBS:  56198.992  g NULL  -2.169e+00   1.869e+01  -0.12  128.000    0.000   25.561
OBS:  56199.000  r NULL   1.959e+01   9.061e+00   2.16   24.270    0.674   24.201
OBS:  56199.008  i NULL   2.583e+01   1.182e+01   2.19   23.970    0.664   24.532
OBS:  56199.016  z NULL   2.665e+01   7.712e+00   3.45   23.936    0.370   24.508
OBS:  56199.039  g NULL   9.757e+00   3.349e+01   0.29   25.027  102.973   25.564
OBS:  56208.215  g NULL   1.325e+00   2.667e+00   0.50   27.194  100.806   26.331
OBS:  56208.223  r NULL   8.146e+00   1.788e+00   4.56   25.223    0.271   24.747
OBS:  56208.238  i NULL   1.728e+01   2.982e+00   5.79   24.406    0.205   24.652
