SURVEY: DES   
SNID:   701565   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.36533 +- 0.05630  (Helio, z_best) 
REDSHIFT_FINAL:   0.36533 +- 0.05630  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18401 
HOST_GALAXY_PHOTO-Z:   0.3653  +- 0.0563  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4152  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18401  
SIM_DLMU:      41.780388  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.52  23.73  23.72  23.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56156.566406  days 
SIM_SALT2x0:   1.940e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    10.23   days 
SIM_TRESTMAX:    69.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56155.809  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   4.461e+01   7.812e+01   0.57   23.376  104.624   22.762
OBS:  56172.039  r NULL   5.856e+01   1.764e+01   3.32   23.081    0.389   23.039
OBS:  56172.051  i NULL  -1.198e+01   4.996e+01  -0.24  128.000    0.000   23.062
OBS:  56176.160  z NULL   6.247e+01   3.781e+00  16.52   23.011    0.068   22.953
OBS:  56179.023  g NULL   9.321e+01   6.748e+00  13.81   22.576    0.082   22.540
OBS:  56179.031  r NULL   6.210e+01   4.523e+00  13.73   23.017    0.083   22.864
OBS:  56179.047  i NULL   7.062e+01   7.282e+00   9.70   22.878    0.118   22.841
OBS:  56179.062  z NULL   6.632e+01   8.239e+00   8.05   22.946    0.144   22.906
OBS:  56180.031  g NULL   1.022e+02   6.148e+00  16.63   22.476    0.067   22.522
OBS:  56180.047  r NULL   7.704e+01   4.754e+00  16.20   22.783    0.069   22.846
OBS:  56180.062  i NULL   8.025e+01   6.925e+00  11.59   22.739    0.098   22.814
OBS:  56180.078  z NULL   7.149e+01   1.026e+01   6.97   22.864    0.168   22.892
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   1.014e+02   6.147e+00  16.50   22.485    0.068   22.500
OBS:  56188.016  r NULL   7.328e+01   4.618e+00  15.87   22.838    0.071   22.785
OBS:  56188.027  i NULL   7.853e+01   6.653e+00  11.80   22.762    0.096   22.699
OBS:  56188.035  z NULL   7.628e+01   6.636e+00  11.50   22.794    0.099   22.845
OBS:  56189.004  g NULL   9.458e+01   6.080e+00  15.55   22.561    0.072   22.508
OBS:  56189.016  r NULL   7.958e+01   4.618e+00  17.23   22.748    0.065   22.786
OBS:  56189.027  i NULL   9.246e+01   6.661e+00  13.88   22.585    0.081   22.695
OBS:  56189.035  z NULL   7.928e+01   6.584e+00  12.04   22.752    0.094   22.844
OBS:  56194.012  g NULL   1.000e+02   6.625e+00  15.09   22.500    0.074   22.588
OBS:  56194.016  r NULL   7.423e+01   3.905e+00  19.01   22.824    0.059   22.817
OBS:  56194.023  i NULL   6.966e+01   6.328e+00  11.01   22.893    0.104   22.712
OBS:  56194.031  z NULL   4.581e+01   1.512e+01   3.03   23.348    0.436   22.851
OBS:  56198.992  g NULL   7.213e+01   1.877e+01   3.84   22.855    0.328   22.713
OBS:  56199.000  r NULL   7.443e+01   9.172e+00   8.12   22.821    0.143   22.881
OBS:  56199.008  i NULL   9.354e+01   1.195e+01   7.83   22.572    0.148   22.772
OBS:  56199.016  z NULL   7.613e+01   7.832e+00   9.72   22.796    0.118   22.877
OBS:  56199.039  g NULL   6.267e+01   3.356e+01   1.87   23.007    0.833   22.715
OBS:  56208.215  g NULL   6.385e+01   3.101e+00  20.59   22.987    0.054   23.016
OBS:  56208.223  r NULL   6.233e+01   2.176e+00  28.64   23.013    0.038   23.059
OBS:  56208.238  i NULL   6.590e+01   3.242e+00  20.33   22.953    0.055   22.914
OBS:  56209.160  z NULL   6.754e+01   3.493e+00  19.33   22.926    0.058   22.946
OBS:  56216.215  g NULL   4.848e+01   2.772e+00  17.49   23.286    0.064   23.312
OBS:  56216.223  r NULL   5.160e+01   2.166e+00  23.82   23.218    0.046   23.242
OBS:  56216.230  i NULL   6.273e+01   3.272e+00  19.17   23.006    0.058   23.009
OBS:  56218.152  z NULL   6.313e+01   2.938e+00  21.49   22.999    0.052   23.013
OBS:  56221.004  g NULL   4.620e+01   5.370e+00   8.60   23.338    0.134   23.497
OBS:  56221.016  r NULL   4.555e+01   3.707e+00  12.29   23.354    0.092   23.355
OBS:  56221.027  i NULL   6.346e+01   5.620e+00  11.29   22.994    0.100   23.057
OBS:  56221.035  z NULL   5.410e+01   5.506e+00   9.82   23.167    0.117   23.037
OBS:  56222.016  g NULL   3.539e+01   6.337e+00   5.58   23.628    0.215   23.537
OBS:  56222.027  r NULL   4.717e+01   3.753e+00  12.57   23.316    0.090   23.380
OBS:  56222.035  i NULL   5.606e+01   5.057e+00  11.09   23.128    0.103   23.066
OBS:  56228.012  z NULL   5.753e+01   5.658e+00  10.17   23.100    0.112   23.101
OBS:  56229.012  g NULL   2.894e+01   9.865e+00   2.93   23.846    0.453   23.810
OBS:  56229.016  r NULL   4.375e+01   4.422e+00   9.90   23.398    0.115   23.544
OBS:  56229.023  i NULL   6.603e+01   7.928e+00   8.33   22.951    0.138   23.134
OBS:  56230.012  z NULL   6.053e+01   5.053e+00  11.98   23.045    0.094   23.121
OBS:  56231.012  g NULL   1.946e+01   6.970e+00   2.79   24.277    0.482   23.890
OBS:  56231.020  r NULL   4.229e+01   2.927e+00  14.45   23.434    0.077   23.589
OBS:  56231.027  i NULL   5.479e+01   4.226e+00  12.96   23.153    0.087   23.154
OBS:  56235.020  z NULL   5.413e+01   5.788e+00   9.35   23.166    0.123   23.179
OBS:  56236.027  g NULL   2.169e+01   5.246e+00   4.13   24.159    0.301   24.104
OBS:  56236.035  r NULL   3.372e+01   5.444e+00   6.19   23.680    0.191   23.704
OBS:  56236.039  i NULL   5.251e+01   7.703e+00   6.82   23.199    0.172   23.212
OBS:  56237.023  z NULL   4.952e+01   5.215e+00   9.50   23.263    0.121   23.203
OBS:  56238.023  g NULL   1.901e+01   3.687e+00   5.15   24.303    0.234   24.191
OBS:  56238.031  r NULL   3.244e+01   2.878e+00  11.27   23.722    0.101   23.747
OBS:  56238.039  i NULL   5.423e+01   4.937e+00  10.98   23.164    0.103   23.236
OBS:  56243.070  z NULL   4.158e+01   5.408e+00   7.69   23.453    0.152   23.287
OBS:  56244.047  g NULL   1.718e+01   4.233e+00   4.06   24.413    0.307   24.468
OBS:  56244.055  r NULL   3.095e+01   2.906e+00  10.65   23.773    0.107   23.878
OBS:  56244.070  i NULL   4.406e+01   4.506e+00   9.78   23.390    0.117   23.319
