SURVEY: DES   
SNID:   430754   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.09767 +- 0.04340  (Helio, z_best) 
REDSHIFT_FINAL:   1.09767 +- 0.04340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12996 
HOST_GALAXY_PHOTO-Z:   1.0977  +- 0.0434  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0729  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12996  
SIM_DLMU:      44.289135  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0338   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.33  24.24  24.39  24.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56161.296875  days 
SIM_SALT2x0:   1.925e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     8.15   days 
SIM_TRESTMAX:    69.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56162.422  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.207e+01   9.416e+00   2.34   24.140    0.603   26.386
OBS:  56178.195  r NULL   2.337e+01   7.191e+00   3.25   24.079    0.399   24.415
OBS:  56178.203  i NULL   1.037e+01   6.841e+00   1.52   24.961    1.173   24.366
OBS:  56178.211  z NULL   1.640e+01   7.927e+00   2.07   24.463    0.717   24.288
OBS:  56180.172  g NULL   6.266e+00   4.020e+00   1.56   25.507    1.113   26.403
OBS:  56180.188  r NULL   1.739e+01   3.203e+00   5.43   24.399    0.221   24.441
OBS:  56180.195  i NULL   2.163e+01   4.421e+00   4.89   24.162    0.248   24.372
OBS:  56180.203  z NULL   2.157e+01   4.983e+00   4.33   24.165    0.285   24.275
OBS:  56188.148  g NULL   2.550e+01   1.796e+01   1.42   23.983    1.322   26.491
OBS:  56188.289  r NULL   1.685e+01   4.020e+00   4.19   24.433    0.296   24.555
OBS:  56188.297  i NULL   1.732e+01   8.147e+00   2.13   24.403    0.690   24.405
OBS:  56188.312  z NULL   1.777e+01   5.407e+00   3.29   24.376    0.394   24.236
OBS:  56194.145  g NULL  -2.018e+00   4.684e+00  -0.43  128.000    0.000   26.561
OBS:  56194.156  r NULL   1.138e+01   2.775e+00   4.10   24.860    0.304   24.630
OBS:  56194.172  i NULL   1.733e+01   4.650e+00   3.73   24.403    0.339   24.438
OBS:  56194.188  z NULL   2.371e+01   4.489e+00   5.28   24.063    0.228   24.226
OBS:  56207.188  g NULL  -4.793e+00   4.370e+00  -1.10  128.000    0.000   26.748
OBS:  56207.195  r NULL   1.512e+01   3.477e+00   4.35   24.551    0.283   24.802
OBS:  56207.203  i NULL   1.615e+01   6.259e+00   2.58   24.480    0.532   24.512
OBS:  56207.219  z NULL   2.372e+01   5.971e+00   3.97   24.062    0.315   24.242
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   3.472e+00   2.688e+00   1.29   26.148    1.614   26.871
OBS:  56215.203  r NULL   6.692e+00   2.187e+00   3.06   25.436    0.431   24.902
OBS:  56215.211  i NULL   1.482e+01   2.659e+00   5.57   24.573    0.215   24.557
OBS:  56215.227  z NULL   2.482e+01   3.462e+00   7.17   24.013    0.162   24.274
OBS:  56221.090  g NULL   6.513e+00   6.272e+00   1.04   25.466    3.574   26.963
OBS:  56221.105  r NULL   6.218e+00   5.087e+00   1.22   25.516    1.853   24.975
OBS:  56221.113  i NULL   1.732e+01   5.592e+00   3.10   24.404    0.423   24.591
OBS:  56221.117  z NULL   1.903e+01   7.716e+00   2.47   24.302    0.565   24.303
OBS:  56222.270  g NULL  -9.543e-01   7.733e+00  -0.12  128.000    0.000   26.982
OBS:  56222.273  r NULL   1.073e+01   5.706e+00   1.88   24.923    0.823   24.989
OBS:  56222.281  i NULL  -1.372e+01   1.699e+01  -0.81  128.000    0.000   24.597
OBS:  56222.289  z NULL   2.667e+01   8.083e+00   3.30   23.935    0.392   24.309
OBS:  56228.234  g NULL   4.556e+00   1.234e+01   0.37   25.854  102.146   27.076
OBS:  56228.242  r NULL   6.740e+00   5.575e+00   1.21   25.428    1.907   25.062
OBS:  56228.258  i NULL   2.502e+00   1.203e+01   0.21   26.504  101.496   24.632
OBS:  56228.270  z NULL   1.481e+01   6.657e+00   2.22   24.574    0.649   24.339
OBS:  56229.258  g NULL   1.473e+00   1.721e+01   0.09   27.080  100.920   27.092
OBS:  56229.270  r NULL   1.349e+01   8.071e+00   1.67   24.675    0.990   25.074
OBS:  56229.285  i NULL  -1.510e+01   1.507e+01  -1.00  128.000    0.000   24.638
OBS:  56229.297  z NULL   1.199e+01   8.905e+00   1.35   24.803    1.475   24.344
OBS:  56230.273  g NULL   2.288e+00   1.383e+01   0.17   26.601  101.399   27.108
OBS:  56230.277  r NULL   1.216e+01   6.412e+00   1.90   24.787    0.813   25.086
OBS:  56230.285  i NULL  -3.303e-01   1.120e+01  -0.03  128.000    0.000   24.644
OBS:  56230.293  z NULL   2.027e+01   6.171e+00   3.28   24.233    0.394   24.349
OBS:  56231.242  g NULL  -1.187e+01   9.780e+00  -1.21  128.000    0.000   27.123
OBS:  56231.258  r NULL   3.830e+00   4.949e+00   0.77   26.042  101.958   25.098
OBS:  56231.273  i NULL   8.641e+00   9.661e+00   0.89   25.159  102.841   24.650
OBS:  56231.277  z NULL   1.963e+01   5.320e+00   3.69   24.268    0.343   24.355
OBS:  56235.242  g NULL  -1.863e+01   6.876e+00  -2.71  128.000    0.000   27.183
OBS:  56235.258  r NULL   8.823e+00   3.918e+00   2.25   25.136    0.637   25.146
OBS:  56235.270  i NULL   2.013e+01   7.261e+00   2.77   24.240    0.485   24.673
OBS:  56235.277  z NULL   2.063e+01   6.993e+00   2.95   24.214    0.449   24.378
OBS:  56236.258  g NULL   1.604e+00   6.536e+00   0.25   26.987  101.013   27.197
OBS:  56236.270  r NULL   6.654e+00   4.260e+00   1.56   25.442    1.110   25.158
OBS:  56236.277  i NULL   1.183e+01   6.003e+00   1.97   24.818    0.770   24.679
OBS:  56236.285  z NULL   2.074e+01   7.816e+00   2.65   24.208    0.513   24.385
OBS:  56237.289  g NULL  -1.347e+01   2.675e+01  -0.50  128.000    0.000   27.211
OBS:  56237.297  r NULL   3.396e+01   4.069e+01   0.83   23.673  104.327   25.170
OBS:  56237.301  i NULL  -2.144e+01   4.383e+01  -0.49  128.000    0.000   24.685
OBS:  56237.316  z NULL   1.935e+01   2.567e+01   0.75   24.284  103.716   24.391
OBS:  56238.301  g NULL  -1.446e+01   4.135e+01  -0.35  128.000    0.000   27.225
