SURVEY: DES   
SNID:   787152   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.05881 +- 0.03480  (Helio, z_best) 
REDSHIFT_FINAL:   1.05881 +- 0.03480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17848 
HOST_GALAXY_PHOTO-Z:   1.0588  +- 0.0348  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0707  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17848  
SIM_DLMU:      44.283710  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.95  25.37  24.87  25.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.511719  days 
SIM_SALT2x0:   1.934e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.88   days 
SIM_TRESTMAX:    67.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56193.016  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.188e+00   4.764e+00   0.25   99.000    5.000   98.951
OBS:  56176.199  r NULL   5.860e+00   2.135e+00   2.74   25.580    0.492   25.296
OBS:  56176.215  i NULL   8.289e+00   3.151e+00   2.63   25.204    0.519   25.119
OBS:  56176.238  z NULL   8.092e+00   2.488e+00   3.25   25.230    0.398   25.643
OBS:  56179.188  g NULL  -4.045e+00   2.585e+00  -1.56   99.000    5.000   98.951
OBS:  56179.195  r NULL   8.753e+00   1.721e+00   5.09   25.145    0.238   25.147
OBS:  56179.234  i NULL   1.301e+01   2.002e+00   6.50   24.714    0.181   24.896
OBS:  56179.266  z NULL   9.776e+00   3.734e+00   2.62   25.025    0.522   25.484
OBS:  56180.266  g NULL  -5.087e+00   2.552e+00  -1.99   99.000    5.000   98.951
OBS:  56180.281  r NULL   7.666e+00   1.314e+00   5.83   25.289    0.205   25.125
OBS:  56180.297  i NULL   1.100e+01   3.691e+00   2.98   24.897    0.444   24.856
OBS:  56180.328  z NULL   1.194e+01   4.492e+00   2.66   24.808    0.512   25.444
OBS:  56188.160  g NULL   3.468e+00   5.684e+00   0.61   99.000    5.000   98.951
OBS:  56188.176  r NULL   3.075e+00   5.573e+00   0.55   26.280  101.720   25.212
OBS:  56188.211  i NULL   1.270e+01   4.528e+00   2.80   24.741    0.479   24.809
OBS:  56188.238  z NULL   1.470e+01   3.411e+00   4.31   24.582    0.286   25.253
OBS:  56189.254  g NULL  -3.946e+00   2.285e+00  -1.73   99.000    5.000   98.951
OBS:  56189.270  r NULL   1.010e+01   3.277e+00   3.08   24.989    0.425   25.245
OBS:  56189.281  i NULL   2.992e+01   9.065e+00   3.30   23.810    0.391   24.819
OBS:  56189.312  z NULL   5.711e+00   2.967e+00   1.92   25.608    0.797   25.241
OBS:  56194.258  g NULL  -3.068e+00   2.636e+00  -1.16   99.000    5.000   98.951
OBS:  56194.270  r NULL   6.172e+00   1.495e+00   4.13   25.524    0.301   25.442
OBS:  56194.285  i NULL   9.900e+00   2.303e+00   4.30   25.011    0.288   24.901
