SURVEY: DES   
SNID:   456464   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.34679 +- 0.03500  (Helio, z_best) 
REDSHIFT_FINAL:   0.34679 +- 0.03500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19347 
HOST_GALAXY_PHOTO-Z:   0.3468  +- 0.0350  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3431  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19347  
SIM_DLMU:      41.293430  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.70  21.83  21.99  22.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56151.742188  days 
SIM_SALT2x0:   3.038e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    18.20   days 
SIM_TRESTMAX:    69.54   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56149.918  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.694e+02   5.805e+00  29.18   21.928    0.038   21.945
OBS:  56176.199  r NULL   2.314e+02   4.838e+00  47.83   21.589    0.023   21.584
OBS:  56176.215  i NULL   2.184e+02   5.166e+00  42.28   21.652    0.026   21.638
OBS:  56176.238  z NULL   3.171e+02   6.412e+00  49.46   21.247    0.022   21.240
OBS:  56179.188  g NULL   1.657e+02   4.139e+00  40.02   21.952    0.027   21.986
OBS:  56179.195  r NULL   2.297e+02   4.636e+00  49.54   21.597    0.022   21.591
OBS:  56179.234  i NULL   2.243e+02   4.651e+00  48.23   21.623    0.023   21.628
OBS:  56179.266  z NULL   3.364e+02   7.297e+00  46.11   21.183    0.024   21.197
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.615e+02   4.067e+00  39.72   21.980    0.027   22.000
OBS:  56180.281  r NULL   2.338e+02   4.580e+00  51.06   21.578    0.021   21.595
OBS:  56180.297  i NULL   2.281e+02   5.648e+00  40.38   21.605    0.027   21.625
OBS:  56180.328  z NULL   3.295e+02   7.609e+00  43.31   21.205    0.026   21.186
OBS:  56188.160  g NULL   1.459e+02   6.448e+00  22.63   22.090    0.049   22.100
OBS:  56188.176  r NULL   2.230e+02   7.021e+00  31.76   21.629    0.035   21.640
OBS:  56188.211  i NULL   2.192e+02   6.132e+00  35.74   21.648    0.031   21.625
OBS:  56188.238  z NULL   3.488e+02   7.337e+00  47.54   21.144    0.023   21.154
OBS:  56189.254  g NULL   1.416e+02   3.631e+00  38.98   22.123    0.028   22.113
OBS:  56189.270  r NULL   2.174e+02   5.267e+00  41.27   21.657    0.027   21.647
OBS:  56189.281  i NULL   2.132e+02   9.928e+00  21.48   21.678    0.052   21.628
OBS:  56189.312  z NULL   3.385e+02   6.977e+00  48.52   21.176    0.023   21.155
OBS:  56194.258  g NULL   1.358e+02   3.796e+00  35.79   22.167    0.031   22.174
OBS:  56194.270  r NULL   2.131e+02   4.284e+00  49.74   21.679    0.022   21.686
