SURVEY: DES   
SNID:   242631   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.33561 +- 0.02390  (Helio, z_best) 
REDSHIFT_FINAL:   0.33561 +- 0.02390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11784 
HOST_GALAXY_PHOTO-Z:   0.3356  +- 0.0239  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3153  
SIM_HOSTLIB_TRUEZ:  0.3200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11784  
SIM_DLMU:      41.080345  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0059   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.41  22.40  22.47  22.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56188.226562  days 
SIM_SALT2x0:   3.697e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.15   days 
SIM_TRESTMAX:    64.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56186.785  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.127e+02   5.268e+00  21.40   22.370    0.051   22.474
OBS:  56176.199  r NULL   7.852e+01   2.606e+00  30.13   22.763    0.037   22.726
OBS:  56176.215  i NULL   6.578e+01   3.388e+00  19.42   22.955    0.057   22.991
OBS:  56176.238  z NULL   6.014e+01   2.729e+00  22.03   23.052    0.050   23.049
OBS:  56179.188  g NULL   1.360e+02   3.728e+00  36.47   22.167    0.030   22.153
OBS:  56179.195  r NULL   1.020e+02   2.582e+00  39.51   22.478    0.027   22.502
OBS:  56179.234  i NULL   7.947e+01   2.497e+00  31.83   22.749    0.035   22.684
OBS:  56179.266  z NULL   8.994e+01   4.094e+00  21.97   22.615    0.051   22.612
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.519e+02   3.924e+00  38.70   22.046    0.028   22.104
OBS:  56180.281  r NULL   1.059e+02   2.396e+00  44.19   22.438    0.025   22.451
OBS:  56180.297  i NULL   8.994e+01   4.062e+00  22.14   22.615    0.050   22.615
OBS:  56180.328  z NULL   1.028e+02   4.884e+00  21.06   22.470    0.053   22.506
OBS:  56188.160  g NULL   1.049e+02   6.128e+00  17.13   22.448    0.066   22.410
OBS:  56188.176  r NULL   1.055e+02   5.951e+00  17.74   22.441    0.063   22.395
OBS:  56188.211  i NULL   1.062e+02   4.958e+00  21.41   22.435    0.052   22.468
OBS:  56188.238  z NULL   1.323e+02   4.206e+00  31.46   22.196    0.035   22.225
OBS:  56189.254  g NULL   9.853e+01   3.050e+00  32.31   22.516    0.034   22.501
OBS:  56189.270  r NULL   1.090e+02   3.891e+00  28.00   22.407    0.039   22.406
OBS:  56189.281  i NULL   1.125e+02   9.310e+00  12.09   22.372    0.093   22.471
OBS:  56189.312  z NULL   1.340e+02   3.885e+00  34.49   22.182    0.031   22.223
OBS:  56194.258  g NULL   6.955e+01   3.029e+00  22.96   22.894    0.048   22.902
OBS:  56194.270  r NULL   1.023e+02   2.459e+00  41.62   22.475    0.027   22.465
OBS:  56194.285  i NULL   9.853e+01   2.967e+00  33.21   22.516    0.033   22.499
OBS:  56194.305  z NULL   1.260e+02   3.355e+00  37.56   22.249    0.029   22.245
OBS:  56202.160  g NULL   3.887e+01   4.869e+00   7.98   23.526    0.145   23.512
OBS:  56202.176  r NULL   9.479e+01   2.941e+00  32.23   22.558    0.034   22.587
OBS:  56202.191  i NULL   9.518e+01   4.538e+00  20.97   22.554    0.053   22.566
OBS:  56202.215  z NULL   1.125e+02   3.434e+00  32.76   22.372    0.034   22.324
OBS:  56210.172  g NULL   2.553e+01   3.742e+00   6.82   23.982    0.172   24.089
OBS:  56210.188  r NULL   7.606e+01   3.532e+00  21.53   22.797    0.052   22.724
OBS:  56210.203  i NULL   9.378e+01   3.668e+00  25.57   22.570    0.043   22.635
OBS:  56210.234  z NULL   1.077e+02   4.344e+00  24.80   22.419    0.045   22.412
OBS:  56218.172  g NULL   1.309e+01   1.309e+00  10.00   24.708    0.115   24.631
OBS:  56218.191  r NULL   7.276e+01   1.692e+00  42.99   22.845    0.025   22.870
OBS:  56218.211  i NULL   8.618e+01   2.223e+00  38.77   22.661    0.028   22.700
OBS:  56219.156  z NULL   9.958e+01   2.688e+00  37.05   22.505    0.030   22.517
OBS:  56221.273  g NULL   1.370e+01   3.935e+00   3.48   24.658    0.367   24.841
OBS:  56221.281  r NULL   5.928e+01   5.719e+00  10.37   23.068    0.111   22.925
OBS:  56221.297  i NULL   7.853e+01   4.738e+00  16.58   22.762    0.068   22.723
OBS:  56221.324  z NULL   9.831e+01   1.452e+01   6.77   22.518    0.173   22.544
OBS:  56222.074  g NULL   1.485e+01   5.923e+00   2.51   24.571    0.552   24.901
OBS:  56222.090  r NULL   6.838e+01   2.939e+00  23.27   22.913    0.047   22.939
OBS:  56222.113  i NULL   7.452e+01   3.619e+00  20.59   22.819    0.055   22.730
OBS:  56222.133  z NULL   9.058e+01   5.338e+00  16.97   22.607    0.066   22.554
OBS:  56228.059  g NULL   7.192e+00   7.698e+00   0.93   25.358  102.642   25.324
OBS:  56228.066  r NULL   6.651e+01   2.710e+00  24.54   22.943    0.044   23.039
OBS:  56228.086  i NULL   8.442e+01   5.359e+00  15.75   22.684    0.071   22.773
OBS:  56228.109  z NULL   8.624e+01   4.442e+00  19.42   22.661    0.058   22.628
OBS:  56229.047  g NULL  -2.383e+01   2.392e+01  -1.00  128.000    0.000   25.397
OBS:  56229.059  r NULL   6.256e+01   4.037e+00  15.50   23.009    0.072   23.056
OBS:  56229.074  i NULL   7.518e+01   5.614e+00  13.39   22.810    0.084   22.780
OBS:  56229.102  z NULL   8.586e+01   5.112e+00  16.80   22.666    0.067   22.642
OBS:  56230.059  g NULL   1.278e+00   6.574e+00   0.19   27.234  100.766   25.469
OBS:  56230.102  r NULL   5.700e+01   3.119e+00  18.28   23.110    0.061   23.074
OBS:  56230.113  i NULL   8.286e+01   5.410e+00  15.31   22.704    0.073   22.788
OBS:  56230.145  z NULL   8.642e+01   3.121e+00  27.69   22.658    0.040   22.655
OBS:  56231.043  g NULL   6.040e+00   6.049e+00   1.00   25.547  102.453   25.536
OBS:  56231.059  r NULL   5.657e+01   2.776e+00  20.37   23.119    0.055   23.090
OBS:  56231.070  i NULL   6.710e+01   4.433e+00  15.14   22.933    0.075   22.794
OBS:  56231.102  z NULL   8.161e+01   3.620e+00  22.55   22.721    0.050   22.667
OBS:  56235.039  g NULL   4.091e+00   5.189e+00   0.79   25.970  102.030   25.823
OBS:  56235.047  r NULL   4.725e+01   3.829e+00  12.34   23.314    0.093   23.158
OBS:  56235.062  i NULL   7.996e+01   4.463e+00  17.91   22.743    0.062   22.824
OBS:  56235.090  z NULL   7.785e+01   8.363e+00   9.31   22.772    0.124   22.719
OBS:  56236.047  g NULL   4.538e+00   4.878e+00   0.93   25.858  102.142   25.896
OBS:  56236.062  r NULL   4.762e+01   2.824e+00  16.86   23.306    0.067   23.175
OBS:  56236.074  i NULL   7.533e+01   5.420e+00  13.90   22.808    0.081   22.831
OBS:  56236.105  z NULL   7.862e+01   5.521e+00  14.24   22.761    0.079   22.732
OBS:  56237.039  g NULL   5.546e+00   3.170e+00   1.75   25.640    0.920   25.968
OBS:  56237.051  r NULL   5.923e+01   2.489e+00  23.80   23.069    0.046   23.191
OBS:  56237.094  i NULL   7.107e+01   2.839e+00  25.03   22.871    0.045   22.839
OBS:  56237.125  z NULL   8.579e+01   4.032e+00  21.28   22.666    0.052   22.745
OBS:  56238.074  g NULL  -2.080e+00   2.527e+00  -0.82  128.000    0.000   26.042
OBS:  56238.094  r NULL   5.105e+01   1.874e+00  27.25   23.230    0.041   23.208
OBS:  56238.109  i NULL   7.204e+01   3.051e+00  23.61   22.856    0.047   22.846
OBS:  56238.129  z NULL   7.719e+01   3.429e+00  22.51   22.781    0.050   22.757
OBS:  56243.098  g NULL   1.203e+00   2.172e+00   0.55   27.300  100.700   26.423
OBS:  56243.109  r NULL   4.884e+01   1.908e+00  25.60   23.278    0.043   23.288
OBS:  56243.125  i NULL   7.169e+01   2.908e+00  24.65   22.861    0.045   22.886
OBS:  56243.152  z NULL   7.305e+01   2.897e+00  25.22   22.841    0.044   22.818
OBS:  56244.082  g NULL   7.311e+00   2.198e+00   3.33   25.340    0.388   26.496
OBS:  56244.098  r NULL   4.577e+01   1.864e+00  24.55   23.349    0.046   23.303
OBS:  56244.109  i NULL   7.107e+01   2.924e+00  24.31   22.871    0.045   22.894
OBS:  56244.133  z NULL   6.613e+01   3.232e+00  20.46   22.949    0.055   22.829
OBS:  56245.070  g NULL   1.397e+00   1.723e+00   0.81   27.137  100.863   26.569
OBS:  56245.082  r NULL   4.676e+01   1.632e+00  28.66   23.325    0.039   23.318
OBS:  56245.109  i NULL   7.019e+01   3.486e+00  20.13   22.884    0.055   22.902
OBS:  56245.137  z NULL   6.712e+01   3.108e+00  21.59   22.933    0.052   22.841
OBS:  56246.117  g NULL   8.014e+00   6.567e+00   1.22   25.240    1.857   26.648
OBS:  56246.125  r NULL   3.851e+01   2.928e+00  13.15   23.536    0.087   23.333
OBS:  56246.152  i NULL   6.367e+01   2.314e+00  27.52   22.990    0.041   22.910
OBS:  56246.180  z NULL   7.522e+01   2.395e+00  31.41   22.809    0.035   22.853
OBS:  56247.281  g NULL   3.817e+00   1.495e+00   2.55   26.046    0.539   26.739
OBS:  56247.297  r NULL   4.495e+01   1.434e+00  31.35   23.368    0.035   23.352
OBS:  56247.316  i NULL   7.071e+01   2.392e+00  29.56   22.876    0.037   22.920
OBS:  56247.340  z NULL   7.243e+01   2.838e+00  25.52   22.850    0.043   22.866
OBS:  56248.324  g NULL  -5.233e-01   1.705e+00  -0.31  128.000    0.000   26.822
OBS:  56248.340  r NULL   4.554e+01   1.604e+00  28.39   23.354    0.039   23.368
OBS:  56258.035  i NULL   6.133e+01   9.956e+00   6.16   23.031    0.192   23.016
OBS:  56258.066  z NULL   6.119e+01   4.131e+00  14.81   23.033    0.076   22.994
OBS:  56258.215  g NULL   6.187e+00   4.949e+00   1.25   25.521    1.746   27.633
OBS:  56258.227  r NULL   3.923e+01   2.504e+00  15.67   23.516    0.072   23.508
OBS:  56261.098  g NULL   6.875e+00   8.829e+00   0.78   25.407  102.593   27.885
