SURVEY: DES   
SNID:   524157   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.83182 +- 0.04030  (Helio, z_best) 
REDSHIFT_FINAL:   0.83182 +- 0.04030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14095 
HOST_GALAXY_PHOTO-Z:   0.8318  +- 0.0403  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8048  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14095  
SIM_DLMU:      43.518597  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0191   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.478  mag  (host extinction at 5510 A)
SIM_RV:         2.771   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.87  24.55  23.70  23.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56219.421875  days 
SIM_DELTA:     -0.490  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.490  
SIM_MAGDIM:    0.315  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.41   days 
SIM_TRESTMAX:    69.59   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56217.867  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -7.513e+00   4.788e+00  -1.57   99.000    5.000   99.000
OBS:  56177.188  r NULL  -2.155e+00   5.334e+00  -0.40   99.000    5.000   99.000
OBS:  56177.203  i NULL   1.789e+00   5.436e+00   0.33   99.000    5.000   99.000
OBS:  56177.234  z NULL   5.978e+00   4.692e+00   1.27   99.000    5.000   99.000
OBS:  56179.172  g NULL   2.656e+00   2.238e+00   1.19   99.000    5.000   99.000
OBS:  56179.312  r NULL  -4.307e+00   3.030e+00  -1.42   99.000    5.000   99.000
OBS:  56179.328  i NULL  -3.334e+00   4.200e+00  -0.79   99.000    5.000   99.000
OBS:  56179.359  z NULL   1.177e+00   3.517e+00   0.33   99.000    5.000   99.000
OBS:  56187.156  g NULL  -5.823e-01   1.702e+00  -0.34  128.000    0.000   30.105
OBS:  56187.172  r NULL   4.910e-01   1.251e+00   0.39   28.272   99.728   28.061
OBS:  56187.188  i NULL   1.059e+00   1.897e+00   0.56   27.438  100.562   27.497
OBS:  56187.211  z NULL   3.760e+00   2.177e+00   1.73   26.062    0.938   27.567
OBS:  56189.148  g NULL  -2.473e+01   9.771e+00  -2.53  128.000    0.000   29.211
OBS:  56189.160  r NULL   1.447e+00   3.877e+00   0.37   27.098  100.902   27.144
OBS:  56189.176  i NULL   5.203e+00   8.071e+00   0.64   25.709  102.291   26.582
OBS:  56189.203  z NULL  -4.570e+00   4.693e+00  -0.97  128.000    0.000   26.656
OBS:  56194.121  g NULL  -8.115e-01   3.772e+00  -0.22  128.000    0.000   27.770
OBS:  56194.129  r NULL   8.447e+00   2.357e+00   3.58   25.183    0.355   25.754
OBS:  56200.156  i NULL   1.257e+01   8.070e+00   1.56   24.752    1.117   24.293
OBS:  56200.180  z NULL   1.668e+01   5.645e+00   2.95   24.445    0.449   24.417
OBS:  56207.156  g NULL   7.024e+00   2.287e+00   3.07   25.383    0.427   26.321
OBS:  56207.172  r NULL   1.873e+01   1.649e+00  11.36   24.319    0.100   24.366
OBS:  56209.191  i NULL   3.139e+01   2.228e+00  14.09   23.758    0.080   23.782
OBS:  56209.215  z NULL   2.674e+01   2.259e+00  11.84   23.932    0.096   23.945
OBS:  56215.164  g NULL   1.542e+00   1.601e+00   0.96   27.030  100.970   26.515
OBS:  56215.180  r NULL   1.777e+01   1.156e+00  15.37   24.376    0.073   24.428
