SURVEY: DES   
SNID:   691988   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.63109 +- 0.04030  (Helio, z_best) 
REDSHIFT_FINAL:   0.63109 +- 0.04030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11653 
HOST_GALAXY_PHOTO-Z:   0.6311  +- 0.0403  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5911  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11653  
SIM_DLMU:      42.699562  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.51  24.01  24.15  24.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56200.265625  days 
SIM_SALT2x0:   8.321e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.13   days 
SIM_TRESTMAX:    69.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56200.203  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.849e+00   4.764e+00   0.81   26.037  101.963   39.977
OBS:  56176.199  r NULL   8.313e-01   2.129e+00   0.39   27.701  100.299   40.545
OBS:  56176.215  i NULL   1.164e+00   3.145e+00   0.37   27.336  100.664   41.131
OBS:  56176.238  z NULL   3.385e+00   2.483e+00   1.36   26.176    1.436   41.615
OBS:  56179.188  g NULL  -2.905e+00   2.585e+00  -1.12  128.000    0.000   34.608
OBS:  56179.195  r NULL   1.482e+00   1.709e+00   0.87   27.073  100.927   35.114
OBS:  56179.234  i NULL   3.221e+00   1.985e+00   1.62   26.230    1.039   35.629
OBS:  56179.266  z NULL  -7.303e-01   3.729e+00  -0.20  128.000    0.000   36.131
OBS:  56180.266  g NULL   2.038e+00   2.550e+00   0.80   26.727  101.273   33.829
OBS:  56180.281  r NULL   9.493e-01   1.300e+00   0.73   27.556  100.444   34.335
OBS:  56180.297  i NULL   1.341e+00   3.683e+00   0.36   27.181  100.819   34.881
OBS:  56180.328  z NULL   6.306e+00   4.488e+00   1.41   25.501    1.349   35.399
OBS:  56188.160  g NULL  -4.995e+00   5.686e+00  -0.88  128.000    0.000   26.980
OBS:  56188.176  r NULL  -3.889e+00   5.570e+00  -0.70  128.000    0.000   26.766
OBS:  56188.211  i NULL   4.731e+00   4.520e+00   1.05   25.813    3.375   26.905
OBS:  56188.238  z NULL   8.835e-02   3.399e+00   0.03   30.135   97.865   27.615
OBS:  56189.254  g NULL  -8.779e-01   2.288e+00  -0.38  128.000    0.000   26.367
OBS:  56189.270  r NULL   4.162e-01   3.269e+00   0.13   28.452   99.548   26.153
OBS:  56189.281  i NULL  -4.013e+00   9.046e+00  -0.44  128.000    0.000   26.289
OBS:  56189.312  z NULL   8.900e+00   2.969e+00   3.00   25.127    0.440   26.961
OBS:  56194.258  g NULL   1.136e+01   2.668e+00   4.26   24.862    0.292   24.528
OBS:  56194.270  r NULL   1.519e+01   1.524e+00   9.96   24.546    0.115   24.395
OBS:  56194.285  i NULL   1.381e+01   2.312e+00   5.98   24.649    0.199   24.498
