SURVEY: DES   
SNID:   463559   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.90714 +- 0.01760  (Helio, z_best) 
REDSHIFT_FINAL:   0.90714 +- 0.01760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12693 
HOST_GALAXY_PHOTO-Z:   0.9071  +- 0.0176  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8886  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12693  
SIM_DLMU:      43.783634  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0811   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.96  25.44  23.85  23.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56277.929688  days 
SIM_SALT2x0:   3.066e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.94   days 
SIM_TRESTMAX:    38.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56278.160  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.160  g NULL   1.179e+00   2.972e+00   0.40   99.000    5.000   96.288
OBS:  56208.176  r NULL   8.996e+00   2.434e+00   3.70   99.000    5.000   96.305
OBS:  56208.191  z NULL  -3.414e+00   4.938e+00  -0.69   99.000    5.000   96.204
OBS:  56210.156  i NULL   9.727e+00   7.027e+00   1.38   99.000    5.000   96.189
OBS:  56216.164  g NULL  -1.204e+00   2.686e+00  -0.45   99.000    5.000   96.288
OBS:  56216.176  r NULL  -2.102e-01   2.036e+00  -0.10   99.000    5.000   96.305
OBS:  56216.191  z NULL   1.479e+00   4.045e+00   0.37   99.000    5.000   96.204
OBS:  56219.211  i NULL   2.195e+00   2.987e+00   0.73   99.000    5.000   96.189
OBS:  56221.148  g NULL   2.653e+01   1.592e+01   1.67   99.000    5.000   96.288
OBS:  56221.160  r NULL  -8.065e+00   6.049e+00  -1.33   99.000    5.000   96.305
OBS:  56221.176  z NULL   7.017e+00   1.539e+01   0.46   99.000    5.000   96.204
OBS:  56222.105  i NULL  -6.027e+00   9.191e+00  -0.66   99.000    5.000   96.189
OBS:  56222.312  g NULL   1.334e+00   4.100e+00   0.33   99.000    5.000   96.288
OBS:  56222.324  r NULL  -1.724e+01   1.517e+01  -1.14   99.000    5.000   96.305
OBS:  56222.340  z NULL  -4.483e+01   4.086e+01  -1.10   99.000    5.000   96.204
OBS:  56228.297  g NULL   9.510e+00   1.503e+01   0.63   99.000    5.000   96.288
OBS:  56228.305  r NULL  -1.020e+00   5.492e+00  -0.19   99.000    5.000   96.305
OBS:  56228.312  i NULL   9.019e+00   9.413e+00   0.96   99.000    5.000   96.189
OBS:  56228.320  z NULL  -7.809e-01   5.800e+00  -0.13   99.000    5.000   96.204
OBS:  56229.320  g NULL  -2.450e+01   1.406e+01  -1.74   99.000    5.000   96.288
OBS:  56229.332  r NULL  -6.757e-01   7.251e+00  -0.09   99.000    5.000   96.305
OBS:  56229.348  i NULL  -5.826e+00   1.295e+01  -0.45   99.000    5.000   96.189
