SURVEY: DES   
SNID:   405604   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.35796 +- 0.04160  (Helio, z_best) 
REDSHIFT_FINAL:   0.35796 +- 0.04160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14105 
HOST_GALAXY_PHOTO-Z:   0.3580  +- 0.0416  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3050  
SIM_HOSTLIB_TRUEZ:  0.3000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14105  
SIM_DLMU:      40.996532  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0117   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.21  21.01  21.14  21.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56270.660156  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.578e-05   
SIM_SALT2x1:   -0.0449   
SIM_SALT2c:    -0.1149   
SIM_SALT2mB:   21.2687   
SIM_STRETCH:    0.955  
SIM_MAGDIM:    0.755  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.47   days 
SIM_TRESTMAX:    61.64   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56269.016  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56219.156  z NULL  -1.314e-01   1.933e+00  -0.07   99.000    5.000   98.997
OBS:  56221.273  g NULL  -6.606e+00   3.912e+00  -1.69   99.000    5.000   99.017
OBS:  56221.281  r NULL   1.557e+00   5.580e+00   0.28   99.000    5.000   98.973
OBS:  56221.297  i NULL   4.060e+00   4.482e+00   0.91   99.000    5.000   98.999
OBS:  56221.324  z NULL   2.754e+01   1.440e+01   1.91   99.000    5.000   98.997
OBS:  56222.074  g NULL   5.018e+00   5.909e+00   0.85   99.000    5.000   99.017
OBS:  56222.090  r NULL  -2.404e+00   2.626e+00  -0.92   99.000    5.000   98.973
OBS:  56222.113  i NULL   5.681e-01   3.322e+00   0.17   99.000    5.000   98.999
OBS:  56222.133  z NULL   7.765e+00   5.057e+00   1.54   99.000    5.000   98.997
OBS:  56228.059  g NULL   4.012e+00   7.693e+00   0.52   99.000    5.000   99.017
OBS:  56228.066  r NULL  -9.829e-01   2.390e+00  -0.41   99.000    5.000   98.973
OBS:  56228.086  i NULL  -9.222e+00   5.110e+00  -1.80   99.000    5.000   98.999
OBS:  56228.109  z NULL  -6.328e-01   4.133e+00  -0.15   99.000    5.000   98.997
OBS:  56229.047  g NULL   3.963e+01   2.393e+01   1.66   99.000    5.000   99.017
OBS:  56229.059  r NULL  -9.823e-01   3.850e+00  -0.26   99.000    5.000   98.973
OBS:  56229.074  i NULL  -3.221e-01   5.423e+00  -0.06   99.000    5.000   98.999
OBS:  56229.102  z NULL   6.848e-02   4.848e+00   0.01   99.000    5.000   98.997
OBS:  56230.059  g NULL   1.611e-01   6.570e+00   0.02   99.000    5.000   99.017
OBS:  56230.102  r NULL  -4.835e-01   2.916e+00  -0.17   99.000    5.000   98.973
OBS:  56230.113  i NULL  -5.211e+00   5.175e+00  -1.01   99.000    5.000   98.999
OBS:  56230.145  z NULL  -1.600e+00   2.664e+00  -0.60   99.000    5.000   98.997
OBS:  56231.043  g NULL  -2.607e+00   6.045e+00  -0.43   99.000    5.000   99.017
OBS:  56231.059  r NULL   2.906e+00   2.551e+00   1.14   99.000    5.000   98.973
OBS:  56231.070  i NULL  -2.782e+00   4.240e+00  -0.66   99.000    5.000   98.999
OBS:  56231.102  z NULL   8.781e-01   3.278e+00   0.27   99.000    5.000   98.997
OBS:  56235.039  g NULL  -5.907e+00   5.185e+00  -1.14   99.000    5.000   99.017
OBS:  56235.047  r NULL  -1.162e+00   3.705e+00  -0.31   99.000    5.000   98.973
OBS:  56235.062  i NULL  -3.914e+00   4.192e+00  -0.93   99.000    5.000   98.999
OBS:  56235.090  z NULL   2.085e+00   8.232e+00   0.25   99.000    5.000   98.997
OBS:  56236.047  g NULL   1.674e+00   4.872e+00   0.34   99.000    5.000   99.017
