SURVEY: DES   
SNID:   507927   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.64338 +- 0.02560  (Helio, z_best) 
REDSHIFT_FINAL:   0.64338 +- 0.02560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16624 
HOST_GALAXY_PHOTO-Z:   0.6434  +- 0.0256  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6489  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16624  
SIM_DLMU:      42.945843  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0055   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.72  24.17  23.89  23.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56310.566406  days 
SIM_SALT2x0:   6.632e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.72   days 
SIM_TRESTMAX:    24.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56311.211  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56245.070  g NULL  -1.323e+00   1.718e+00  -0.77   99.000    5.000   97.170
OBS:  56245.082  r NULL  -7.668e-01   1.352e+00  -0.57   99.000    5.000   97.071
OBS:  56245.109  i NULL   1.484e+00   3.211e+00   0.46   99.000    5.000   97.105
OBS:  56245.137  z NULL  -3.354e+00   2.837e+00  -1.18   99.000    5.000   97.066
OBS:  56246.117  g NULL  -2.375e+00   6.562e+00  -0.36   99.000    5.000   97.170
OBS:  56246.125  r NULL   1.878e+00   2.810e+00   0.67   99.000    5.000   97.071
OBS:  56246.152  i NULL   5.096e-02   1.959e+00   0.03   99.000    5.000   97.105
OBS:  56246.180  z NULL   1.506e+00   1.933e+00   0.78   99.000    5.000   97.066
OBS:  56247.281  g NULL   2.128e-01   1.489e+00   0.14   99.000    5.000   97.170
OBS:  56247.297  r NULL  -1.765e+00   1.132e+00  -1.56   99.000    5.000   97.071
OBS:  56247.316  i NULL  -7.402e-01   1.974e+00  -0.37   99.000    5.000   97.105
OBS:  56247.340  z NULL   8.150e-01   2.489e+00   0.33   99.000    5.000   97.066
OBS:  56248.324  g NULL   1.405e+00   1.702e+00   0.83   99.000    5.000   97.170
OBS:  56248.340  r NULL   3.218e-02   1.335e+00   0.02   99.000    5.000   97.071
OBS:  56258.035  i NULL   1.066e+01   9.887e+00   1.08   99.000    5.000   97.105
OBS:  56258.066  z NULL   7.466e-01   3.968e+00   0.19   99.000    5.000   97.066
OBS:  56258.215  g NULL  -2.025e+00   4.947e+00  -0.41   99.000    5.000   97.170
OBS:  56258.227  r NULL  -1.812e+00   2.381e+00  -0.76   99.000    5.000   97.071
OBS:  56261.098  g NULL   5.165e+00   8.828e+00   0.59   99.000    5.000   97.170
OBS:  56261.102  r NULL  -3.764e+00   3.395e+00  -1.11   99.000    5.000   97.071
OBS:  56261.125  i NULL  -1.624e+00   3.853e+00  -0.42   99.000    5.000   97.105
OBS:  56261.156  z NULL  -1.597e-01   3.086e+00  -0.05   99.000    5.000   97.066
OBS:  56273.160  g NULL   2.682e+00   1.753e+00   1.53   99.000    5.000   97.170
OBS:  56273.176  r NULL  -2.718e-01   1.213e+00  -0.22   99.000    5.000   97.071
OBS:  56273.188  i NULL   1.792e-01   2.023e+00   0.09   99.000    5.000   97.105
OBS:  56273.219  z NULL   2.232e+00   2.251e+00   0.99   99.000    5.000   97.066
OBS:  56281.160  g NULL   9.419e-01   2.076e+00   0.45   27.565  100.435   27.065
OBS:  56281.184  r NULL   2.392e+00   1.275e+00   1.88   26.553    0.826   27.050
OBS:  56281.203  i NULL   3.256e+00   1.800e+00   1.81   26.218    0.873   27.100
OBS:  56281.227  z NULL   1.431e-01   2.291e+00   0.06   29.611   98.389   27.152
OBS:  56288.086  g NULL   2.855e+00   4.850e+00   0.59   26.361  101.639   29.152
OBS:  56288.094  r NULL   1.893e+00   2.115e+00   0.90   26.807  101.193   26.302
OBS:  56288.109  i NULL   6.856e+00   3.063e+00   2.24   25.410    0.643   25.464
OBS:  56288.141  z NULL   1.088e+01   2.593e+00   4.20   24.909    0.295   25.081
OBS:  56289.227  g NULL   9.558e+00   6.493e+00   1.47   25.049    1.234   28.639
OBS:  56289.242  r NULL   7.187e-01   2.702e+00   0.27   27.859  100.141   25.907
OBS:  56289.258  i NULL   1.333e+01   5.092e+00   2.62   24.688    0.522   25.166
OBS:  56292.035  z NULL   1.760e+01   2.090e+00   8.42   24.386    0.137   24.402
OBS:  56292.141  g NULL  -1.010e+00   3.055e+00  -0.33  128.000    0.000   27.566
