SURVEY: DES   
SNID:   678204   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.47499 +- 0.02250  (Helio, z_best) 
REDSHIFT_FINAL:   0.47499 +- 0.02250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15589 
HOST_GALAXY_PHOTO-Z:   0.4750  +- 0.0225  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4878  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15589  
SIM_DLMU:      42.196804  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.04  24.04  23.54  23.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56169.390625  days 
SIM_SALT2x0:   1.322e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.57   days 
SIM_TRESTMAX:    69.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56169.914  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.207e+00   4.764e+00   0.25   99.000    5.000   99.044
OBS:  56176.199  r NULL   1.852e+01   2.164e+00   8.56   24.331    0.135   24.327
OBS:  56176.215  i NULL   4.053e+01   3.242e+00  12.50   23.480    0.090   23.663
OBS:  56176.238  z NULL   4.416e+01   2.620e+00  16.85   23.388    0.067   23.332
OBS:  56179.188  g NULL   2.551e+00   2.585e+00   0.99   99.000    5.000   99.044
OBS:  56179.195  r NULL   1.667e+01   1.744e+00   9.56   24.445    0.120   24.478
OBS:  56179.234  i NULL   3.193e+01   2.081e+00  15.35   23.739    0.073   23.775
OBS:  56179.266  z NULL   4.318e+01   3.818e+00  11.31   23.412    0.101   23.398
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL  -3.020e+00   2.551e+00  -1.18   99.000    5.000   99.044
OBS:  56180.281  r NULL   1.388e+01   1.335e+00  10.39   24.644    0.110   24.534
OBS:  56180.297  i NULL   2.937e+01   3.729e+00   7.88   23.830    0.147   23.812
OBS:  56180.328  z NULL   3.522e+01   4.537e+00   7.76   23.633    0.150   23.426
OBS:  56188.160  g NULL   3.446e+00   5.684e+00   0.61   99.000    5.000   99.044
OBS:  56188.176  r NULL   5.237e+00   5.574e+00   0.94   25.702  102.298   24.966
OBS:  56188.211  i NULL   2.086e+01   4.542e+00   4.59   24.202    0.267   24.080
OBS:  56188.238  z NULL   3.769e+01   3.474e+00  10.85   23.559    0.105   23.668
OBS:  56189.254  g NULL   2.858e+00   2.284e+00   1.25   99.000    5.000   99.044
OBS:  56189.270  r NULL   1.020e+01   3.278e+00   3.11   24.979    0.421   25.028
OBS:  56189.281  i NULL   2.652e+01   9.064e+00   2.93   23.941    0.454   24.119
OBS:  56189.312  z NULL   3.722e+01   3.048e+00  12.21   23.573    0.092   23.691
OBS:  56194.258  g NULL  -2.914e+00   2.636e+00  -1.11   99.000    5.000   99.044
OBS:  56194.270  r NULL   6.921e+00   1.496e+00   4.62   25.400    0.265   25.300
