SURVEY: DES   
SNID:   75028   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.68227 +- 0.03030  (Helio, z_best) 
REDSHIFT_FINAL:   0.68227 +- 0.03030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14530 
HOST_GALAXY_PHOTO-Z:   0.6823  +- 0.0303  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6963  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14530  
SIM_DLMU:      43.132694  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0262   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  25.51  24.84  24.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56281.394531  days 
SIM_SALT2x0:   5.584e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.04   days 
SIM_TRESTMAX:    41.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56279.777  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.164  g NULL  -1.249e+00   1.595e+00  -0.78   99.000    5.000   98.965
OBS:  56215.180  r NULL   1.170e+00   1.096e+00   1.07   99.000    5.000   98.913
OBS:  56217.152  i NULL  -1.567e+00   1.396e+00  -1.12   99.000    5.000   99.009
OBS:  56217.191  z NULL   1.608e+00   1.817e+00   0.89   99.000    5.000   99.032
OBS:  56221.062  g NULL   4.352e-01   4.488e+00   0.10   99.000    5.000   98.965
OBS:  56221.074  r NULL   5.627e-01   3.581e+00   0.16   99.000    5.000   98.913
OBS:  56221.195  i NULL   5.580e+00   1.345e+01   0.41   99.000    5.000   99.009
OBS:  56221.227  z NULL  -3.016e+00   4.014e+00  -0.75   99.000    5.000   99.032
OBS:  56222.047  g NULL  -7.474e+00   6.420e+00  -1.16   99.000    5.000   98.965
OBS:  56222.062  r NULL  -1.537e+00   3.125e+00  -0.49   99.000    5.000   98.913
OBS:  56222.191  i NULL  -5.141e+00   9.791e+00  -0.53   99.000    5.000   99.009
OBS:  56222.211  z NULL  -9.722e-01   4.835e+00  -0.20   99.000    5.000   99.032
OBS:  56228.031  g NULL   3.582e+01   2.613e+01   1.37   99.000    5.000   98.965
OBS:  56228.047  r NULL  -1.562e+01   1.164e+01  -1.34   99.000    5.000   98.913
OBS:  56228.156  i NULL   1.862e+00   5.178e+00   0.36   99.000    5.000   99.009
OBS:  56228.188  z NULL  -1.030e+00   2.842e+00  -0.36   99.000    5.000   99.032
OBS:  56229.031  g NULL   3.705e+01   3.075e+01   1.20   99.000    5.000   98.965
OBS:  56229.156  r NULL  -1.954e+00   3.595e+00  -0.54   99.000    5.000   98.913
OBS:  56229.172  i NULL   1.125e-01   7.053e+00   0.02   99.000    5.000   99.009
OBS:  56229.199  z NULL  -5.056e+00   2.927e+00  -1.73   99.000    5.000   99.032
OBS:  56230.035  g NULL  -9.524e+00   9.316e+00  -1.02   99.000    5.000   98.965
OBS:  56230.043  r NULL  -2.804e+00   3.864e+00  -0.73   99.000    5.000   98.913
