SURVEY: DES   
SNID:   638387   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.91563 +- 0.01530  (Helio, z_best) 
REDSHIFT_FINAL:   0.91563 +- 0.01530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11103 
HOST_GALAXY_PHOTO-Z:   0.9156  +- 0.0153  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9092  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11103  
SIM_DLMU:      43.844997  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0316   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.111  mag  (host extinction at 5510 A)
SIM_RV:         2.083   (CCM89 extinction parameter) 
SIM_PEAKMAG:   29.90  24.70  23.91  23.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56206.429688  days 
SIM_DELTA:     -0.146  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.146  
SIM_MAGDIM:    0.225  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.79   days 
SIM_TRESTMAX:    68.94   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56205.180  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.401e+00   9.404e+00   0.26   26.549  101.451   33.494
OBS:  56178.195  r NULL   1.994e+01   7.182e+00   2.78   24.251    0.484   27.423
OBS:  56178.203  i NULL   4.419e+00   6.835e+00   0.65   25.887  102.113   26.063
OBS:  56178.211  z NULL  -1.174e+00   7.919e+00  -0.15  128.000    0.000   26.229
OBS:  56180.172  g NULL  -4.601e-01   4.012e+00  -0.11  128.000    0.000   32.887
OBS:  56180.188  r NULL   8.498e-01   3.176e+00   0.27   27.677  100.323   26.948
OBS:  56180.195  i NULL   5.031e+00   4.398e+00   1.14   25.746    2.252   25.685
OBS:  56180.203  z NULL   3.136e-02   4.964e+00   0.01   31.259   96.741   25.806
OBS:  56188.148  g NULL  -4.345e+01   1.797e+01  -2.42  128.000    0.000   30.681
OBS:  56188.289  r NULL   4.628e+00   4.002e+00   1.16   25.836    2.173   25.412
OBS:  56188.297  i NULL   1.831e+01   8.146e+00   2.25   24.344    0.639   24.659
OBS:  56188.312  z NULL   1.455e+01   5.402e+00   2.69   24.593    0.504   24.760
OBS:  56194.145  g NULL   9.356e+00   4.682e+00   2.00   25.072    0.753   29.949
OBS:  56194.156  r NULL   1.209e+01   2.774e+00   4.36   24.794    0.283   24.751
OBS:  56194.172  i NULL   2.514e+01   4.666e+00   5.39   23.999    0.223   24.120
OBS:  56194.188  z NULL   1.808e+01   4.480e+00   4.04   24.357    0.309   24.246
OBS:  56207.188  g NULL  -4.876e+00   4.366e+00  -1.12  128.000    0.000   29.901
OBS:  56207.195  r NULL   1.849e+01   3.483e+00   5.31   24.333    0.226   24.729
OBS:  56207.203  i NULL   4.177e+01   6.304e+00   6.63   23.448    0.177   23.916
OBS:  56207.219  z NULL   2.364e+01   5.972e+00   3.96   24.066    0.316   23.931
OBS:  56215.195  g NULL   4.053e+00   2.682e+00   1.51   25.981    1.176   30.422
OBS:  56215.203  r NULL   8.994e+00   2.187e+00   4.11   25.115    0.302   25.169
OBS:  56215.211  i NULL   2.711e+01   2.698e+00  10.05   23.917    0.113   24.114
OBS:  56215.227  z NULL   2.460e+01   3.463e+00   7.10   24.023    0.165   24.015
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   5.268e+00   6.268e+00   0.84   25.696  102.304   30.906
