SURVEY: DES   
SNID:   895264   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.96576 +- 0.03940  (Helio, z_best) 
REDSHIFT_FINAL:   0.96576 +- 0.03940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10678 
HOST_GALAXY_PHOTO-Z:   0.9658  +- 0.0394  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9843  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10678  
SIM_DLMU:      44.057644  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.00  26.23  25.42  25.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56321.332031  days 
SIM_SALT2x0:   2.382e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.43   days 
SIM_TRESTMAX:    15.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56322.047  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.098  g NULL  -1.035e+00   2.168e+00  -0.48   99.000    5.000   99.005
OBS:  56243.109  r NULL  -3.132e+00   1.655e+00  -1.89   99.000    5.000   99.021
OBS:  56243.125  i NULL   7.367e-01   2.564e+00   0.29   99.000    5.000   99.012
OBS:  56243.152  z NULL  -4.703e-01   2.549e+00  -0.18   99.000    5.000   98.995
OBS:  56244.082  g NULL  -1.919e+00   2.191e+00  -0.88   99.000    5.000   99.005
OBS:  56244.098  r NULL   1.989e+00   1.634e+00   1.22   99.000    5.000   99.021
OBS:  56244.109  i NULL   1.005e+00   2.588e+00   0.39   99.000    5.000   99.012
OBS:  56244.133  z NULL   3.485e+00   2.982e+00   1.17   99.000    5.000   98.995
OBS:  56245.070  g NULL   3.185e-01   1.718e+00   0.19   99.000    5.000   99.005
OBS:  56245.082  r NULL  -1.075e+00   1.352e+00  -0.80   99.000    5.000   99.021
OBS:  56245.109  i NULL  -2.720e+00   3.211e+00  -0.85   99.000    5.000   99.012
OBS:  56245.137  z NULL  -6.545e+00   2.839e+00  -2.31   99.000    5.000   98.995
OBS:  56246.117  g NULL  -6.036e+00   6.562e+00  -0.92   99.000    5.000   99.005
OBS:  56246.125  r NULL  -1.825e+00   2.810e+00  -0.65   99.000    5.000   99.021
OBS:  56246.152  i NULL  -3.699e+00   1.960e+00  -1.89   99.000    5.000   99.012
OBS:  56246.180  z NULL   2.973e+00   1.934e+00   1.54   99.000    5.000   98.995
OBS:  56247.281  g NULL   1.596e+00   1.489e+00   1.07   99.000    5.000   99.005
OBS:  56247.297  r NULL   2.795e+00   1.133e+00   2.47   99.000    5.000   99.021
OBS:  56247.316  i NULL  -5.866e-01   1.974e+00  -0.30   99.000    5.000   99.012
OBS:  56247.340  z NULL   9.835e-01   2.489e+00   0.40   99.000    5.000   98.995
OBS:  56248.324  g NULL  -1.581e+00   1.702e+00  -0.93   99.000    5.000   99.005
OBS:  56248.340  r NULL  -3.581e-01   1.335e+00  -0.27   99.000    5.000   99.021
OBS:  56258.035  i NULL   1.966e+01   9.892e+00   1.99   99.000    5.000   99.012
OBS:  56258.066  z NULL  -6.155e+00   3.969e+00  -1.55   99.000    5.000   98.995
OBS:  56258.215  g NULL  -8.596e-01   4.947e+00  -0.17   99.000    5.000   99.005
OBS:  56258.227  r NULL  -9.434e-01   2.381e+00  -0.40   99.000    5.000   99.021
OBS:  56261.098  g NULL  -2.159e+00   8.827e+00  -0.24   99.000    5.000   99.005
OBS:  56261.102  r NULL  -2.107e-01   3.394e+00  -0.06   99.000    5.000   99.021
OBS:  56261.125  i NULL  -4.041e+00   3.854e+00  -1.05   99.000    5.000   99.012
OBS:  56261.156  z NULL  -9.305e-01   3.086e+00  -0.30   99.000    5.000   98.995
OBS:  56273.160  g NULL  -4.799e-01   1.752e+00  -0.27   99.000    5.000   99.005
OBS:  56273.176  r NULL   1.865e+00   1.214e+00   1.54   26.823    1.141   36.353
OBS:  56273.188  i NULL   1.039e+00   2.024e+00   0.51   27.459  100.541   36.227
OBS:  56273.219  z NULL   2.025e+00   2.251e+00   0.90   26.734  101.266   36.133
OBS:  56281.160  g NULL  -2.989e+00   2.074e+00  -1.44   99.000    5.000   99.005
OBS:  56281.184  r NULL  -8.037e-01   1.273e+00  -0.63  128.000    0.000   32.044
OBS:  56281.203  i NULL   1.266e+00   1.798e+00   0.70   27.244  100.756   32.016
OBS:  56281.227  z NULL  -1.118e-01   2.290e+00  -0.05  128.000    0.000   31.806
OBS:  56288.086  g NULL  -3.219e+00   4.849e+00  -0.66   99.000    5.000   99.005
OBS:  56288.094  r NULL   1.841e+00   2.114e+00   0.87   26.838  101.162   29.000
OBS:  56288.109  i NULL  -4.638e+00   3.060e+00  -1.52  128.000    0.000   29.311
OBS:  56288.141  z NULL  -9.314e-01   2.584e+00  -0.36  128.000    0.000   28.992
OBS:  56289.227  g NULL   1.960e+01   6.501e+00   3.01   99.000    5.000   99.005
OBS:  56289.242  r NULL  -8.143e-01   2.701e+00  -0.30  128.000    0.000   28.589
OBS:  56289.258  i NULL  -4.271e+00   5.085e+00  -0.84  128.000    0.000   28.915
OBS:  56292.035  z NULL  -6.772e-02   2.061e+00  -0.03  128.000    0.000   27.479
OBS:  56292.141  g NULL   2.238e+00   3.053e+00   0.73   99.000    5.000   99.005
OBS:  56292.156  r NULL   5.880e-01   1.735e+00   0.34   28.076   99.924   27.282
OBS:  56292.172  i NULL   3.981e+00   2.654e+00   1.50   26.000    1.193   27.664
OBS:  56303.039  g NULL   2.358e+00   1.371e+00   1.72   99.000    5.000   99.005
OBS:  56303.051  r NULL   9.604e+00   9.263e-01  10.37   25.044    0.110   25.000
OBS:  56303.070  i NULL   9.344e+00   1.428e+00   6.54   25.074    0.180   25.209
OBS:  56303.094  z NULL   1.026e+01   2.218e+00   4.63   24.972    0.264   25.241
OBS:  56311.043  g NULL   1.628e+00   2.670e+00   0.61   99.000    5.000   99.005
OBS:  56311.055  r NULL   6.486e+00   1.504e+00   4.31   25.470    0.286   25.530
OBS:  56311.074  i NULL   8.305e+00   2.396e+00   3.47   25.202    0.370   25.098
OBS:  56311.098  z NULL   8.749e+00   2.440e+00   3.59   25.145    0.355   25.506
OBS:  56317.125  g NULL   4.624e+00   4.217e+00   1.10   99.000    5.000   99.005
OBS:  56317.141  r NULL   5.366e+00   1.864e+00   2.88   25.676    0.463   25.941
OBS:  56318.109  i NULL   1.253e+00   2.783e+00   0.45   27.255  100.745   25.310
OBS:  56318.141  z NULL  -5.097e-02   2.976e+00  -0.02  128.000    0.000   25.632
OBS:  56321.090  g NULL   9.420e+00   6.629e+00   1.42   99.000    5.000   99.005
OBS:  56321.098  r NULL  -1.792e+00   2.889e+00  -0.62  128.000    0.000   26.210
OBS:  56321.109  i NULL   6.020e+00   3.406e+00   1.77   25.551    0.906   25.409
OBS:  56321.141  z NULL   5.846e+00   2.960e+00   1.98   25.583    0.766   25.677
OBS:  56332.039  g NULL  -5.594e-01   1.459e+00  -0.38   99.000    5.000   99.005
OBS:  56332.051  r NULL   2.059e+00   9.759e-01   2.11   26.716    0.697   26.998
OBS:  56332.070  i NULL   6.086e+00   1.588e+00   3.83   25.539    0.328   25.752
OBS:  56332.094  z NULL   4.117e+00   2.578e+00   1.60   25.964    1.069   25.836
OBS:  56340.043  g NULL  -1.264e+00   2.749e+00  -0.46   99.000    5.000   99.005
OBS:  56340.055  r NULL  -1.113e+00   1.647e+00  -0.68  128.000    0.000   27.556
OBS:  56340.074  i NULL   6.036e+00   2.723e+00   2.22   25.548    0.651   26.046
OBS:  56340.098  z NULL   1.199e+00   2.981e+00   0.40   27.303  100.697   25.932
OBS:  56348.055  g NULL   3.875e+00   3.250e+00   1.19   99.000    5.000   99.005
OBS:  56348.070  r NULL  -5.547e-01   2.099e+00  -0.26  128.000    0.000   28.099
OBS:  56349.004  i NULL   1.297e+00   2.353e+00   0.55   27.217  100.783   26.394
OBS:  56349.027  z NULL   6.259e+00   2.430e+00   2.58   25.509    0.533   26.036
OBS:  56350.043  g NULL  -1.707e+00   3.835e+00  -0.45   99.000    5.000   99.005
OBS:  56350.055  r NULL   5.136e-01   1.814e+00   0.28   28.223   99.777   28.239
OBS:  56350.070  i NULL   3.440e+00   3.160e+00   1.09   26.159    2.724   26.436
OBS:  56350.098  z NULL   2.249e+00   4.860e+00   0.46   26.620  101.380   26.050
OBS:  56351.043  g NULL   5.031e-01   3.350e+00   0.15   99.000    5.000   99.005
OBS:  56351.055  r NULL   8.080e-01   1.761e+00   0.46   27.731  100.269   28.311
OBS:  56351.070  i NULL   5.710e+00   3.060e+00   1.87   25.608    0.833   26.476
OBS:  56351.098  z NULL   9.721e+00   4.784e+00   2.03   25.031    0.735   26.062
END: 
