SURVEY: DES   
SNID:   138148   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.00752 +- 0.02330  (Helio, z_best) 
REDSHIFT_FINAL:   1.00752 +- 0.02330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10037 
HOST_GALAXY_PHOTO-Z:   1.0075  +- 0.0233  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0421  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10037  
SIM_DLMU:      44.211021  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0066   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.083  mag  (host extinction at 5510 A)
SIM_RV:         2.152   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.37  25.17  24.06  23.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56206.378906  days 
SIM_DELTA:     -0.246  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.246  
SIM_MAGDIM:    0.125  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.30   days 
SIM_TRESTMAX:    54.68   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56204.641  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.068e+02   7.811e+01  -1.37  128.000    0.000   59.002
OBS:  56172.039  r NULL   2.028e+01   1.759e+01   1.15   24.232    2.190   28.735
OBS:  56172.051  i NULL  -1.482e+01   4.995e+01  -0.30  128.000    0.000   27.204
OBS:  56176.160  z NULL   8.532e+00   3.586e+00   2.38   25.172    0.591   26.074
OBS:  56179.023  g NULL  -2.799e+00   6.376e+00  -0.44  128.000    0.000   56.995
OBS:  56179.031  r NULL   8.890e+00   4.335e+00   2.05   25.128    0.725   26.952
OBS:  56179.047  i NULL   1.720e+01   7.149e+00   2.41   24.411    0.582   25.632
OBS:  56179.062  z NULL   1.053e+01   8.141e+00   1.29   24.944    1.610   25.541
OBS:  56180.031  g NULL   9.830e-01   5.671e+00   0.17   27.519  100.481   56.826
OBS:  56180.047  r NULL  -6.508e+00   4.495e+00  -1.45  128.000    0.000   26.720
OBS:  56180.062  i NULL   1.359e+01   6.744e+00   2.01   24.667    0.744   25.486
OBS:  56180.078  z NULL   2.510e+00   1.017e+01   0.25   26.501  101.499   25.399
OBS:  56188.004  g NULL  -1.166e+00   5.676e+00  -0.21  128.000    0.000   55.805
OBS:  56188.016  r NULL  -1.115e+00   4.372e+00  -0.26  128.000    0.000   25.472
OBS:  56188.027  i NULL   1.512e+01   6.473e+00   2.34   24.551    0.607   24.566
OBS:  56188.035  z NULL   1.884e+01   6.483e+00   2.91   24.312    0.458   24.590
OBS:  56189.004  g NULL  -5.734e+00   5.647e+00  -1.02  128.000    0.000   55.704
OBS:  56189.016  r NULL   4.834e+00   4.335e+00   1.12   25.789    2.469   25.352
OBS:  56189.027  i NULL   7.883e+00   6.413e+00   1.23   25.258    1.828   24.472
OBS:  56189.035  z NULL   1.875e+01   6.418e+00   2.92   24.317    0.455   24.507
OBS:  56194.012  g NULL  -4.597e+00   6.200e+00  -0.74  128.000    0.000   55.360
OBS:  56194.016  r NULL   4.248e+00   3.595e+00   1.18   25.930    2.040   24.937
OBS:  56194.023  i NULL   2.170e+01   6.173e+00   3.52   24.159    0.363   24.152
OBS:  56194.031  z NULL   2.020e+01   1.509e+01   1.34   24.237    1.493   24.181
OBS:  56198.992  g NULL  -1.204e+01   1.868e+01  -0.64  128.000    0.000   55.281
OBS:  56199.000  r NULL   1.481e+01   9.055e+00   1.64   24.574    1.026   24.804
OBS:  56199.008  i NULL   2.457e+01   1.182e+01   2.08   24.024    0.712   24.065
OBS:  56199.016  z NULL   2.102e+01   7.707e+00   2.73   24.193    0.496   24.006
OBS:  56199.039  g NULL  -2.667e+01   3.349e+01  -0.80  128.000    0.000   55.281
OBS:  56208.215  g NULL  -1.097e+00   2.656e+00  -0.41  128.000    0.000   55.411
OBS:  56208.223  r NULL   6.756e+00   1.780e+00   3.80   25.426    0.332   25.216
OBS:  56208.238  i NULL   2.646e+01   3.011e+00   8.79   23.943    0.131   24.097
OBS:  56209.160  z NULL   2.483e+01   3.281e+00   7.57   24.012    0.154   23.974
OBS:  56216.215  g NULL  -1.295e+00   2.466e+00  -0.53  128.000    0.000   55.675
OBS:  56216.223  r NULL   3.721e+00   1.888e+00   1.97   26.073    0.770   25.733
OBS:  56216.230  i NULL   2.025e+01   3.051e+00   6.64   24.234    0.177   24.301
OBS:  56218.152  z NULL   2.770e+01   2.728e+00  10.15   23.894    0.112   24.137
OBS:  56221.004  g NULL   7.109e-01   5.225e+00   0.14   27.871  100.129   55.877
OBS:  56221.016  r NULL   7.643e+00   3.582e+00   2.13   25.292    0.686   26.051
OBS:  56221.027  i NULL   1.156e+01   5.481e+00   2.11   24.843    0.699   24.468
OBS:  56221.035  z NULL   1.755e+01   5.416e+00   3.24   24.390    0.401   24.222
OBS:  56222.016  g NULL  -1.523e+01   6.248e+00  -2.44  128.000    0.000   55.924
OBS:  56222.027  r NULL   1.663e+00   3.621e+00   0.46   26.948  101.052   26.111
OBS:  56222.035  i NULL   1.019e+01   4.932e+00   2.07   24.979    0.719   24.509
OBS:  56228.012  z NULL   1.432e+01   5.554e+00   2.58   24.610    0.533   24.484
OBS:  56229.012  g NULL  -1.874e+01   9.823e+00  -1.91  128.000    0.000   56.299
OBS:  56229.016  r NULL  -3.014e+00   4.319e+00  -0.70  128.000    0.000   26.570
OBS:  56229.023  i NULL   1.809e+01   7.820e+00   2.31   24.356    0.614   24.843
OBS:  56230.012  z NULL   1.302e+01   4.923e+00   2.64   24.714    0.516   24.575
OBS:  56231.012  g NULL  -7.372e+00   6.916e+00  -1.07  128.000    0.000   56.421
OBS:  56231.020  r NULL   6.434e+00   2.788e+00   2.31   25.479    0.616   26.749
OBS:  56231.027  i NULL   8.381e+00   4.079e+00   2.05   25.192    0.725   24.953
OBS:  56235.020  z NULL   1.161e+01   5.695e+00   2.04   24.838    0.733   24.758
OBS:  56236.027  g NULL   5.504e-01   5.171e+00   0.11   28.148   99.852   56.761
OBS:  56236.035  r NULL  -5.238e+00   5.380e+00  -0.97  128.000    0.000   27.199
OBS:  56236.039  i NULL  -8.287e+00   7.623e+00  -1.09  128.000    0.000   25.292
OBS:  56237.023  z NULL   1.276e+01   5.131e+00   2.49   24.735    0.558   24.843
OBS:  56238.023  g NULL   4.115e+00   3.613e+00   1.14   25.964    2.283   56.906
OBS:  56238.031  r NULL   1.369e-01   2.786e+00   0.05   29.659   98.341   27.375
OBS:  56238.039  i NULL   4.613e+00   4.813e+00   0.96   25.840  102.160   25.432
OBS:  56243.070  z NULL   4.724e+00   5.346e+00   0.88   25.814  102.186   25.135
OBS:  56244.047  g NULL  -2.814e+00   4.182e+00  -0.67  128.000    0.000   57.252
OBS:  56244.055  r NULL   7.196e-01   2.823e+00   0.25   27.857  100.143   27.680
OBS:  56244.070  i NULL  -3.261e-02   4.409e+00  -0.01  128.000    0.000   25.782
OBS:  56245.027  z NULL   1.212e+01   3.548e+00   3.42   24.791    0.376   25.231
OBS:  56246.082  g NULL   1.668e+00   2.833e+00   0.59   26.944  101.056   57.348
OBS:  56246.098  r NULL   2.592e+00   2.465e+00   1.05   26.466    3.264   27.742
OBS:  56246.109  i NULL   2.676e+00   5.436e+00   0.49   26.431  101.569   25.882
OBS:  56247.250  z NULL   2.953e+00   6.293e+00   0.47   26.324  101.676   25.342
OBS:  56254.199  g NULL  -3.255e+00   6.130e+00  -0.53  128.000    0.000   57.908
OBS:  56254.211  r NULL  -7.215e-01   3.375e+00  -0.21  128.000    0.000   28.340
OBS:  56254.227  i NULL  -2.856e+00   6.212e+00  -0.46  128.000    0.000   26.377
OBS:  56258.191  z NULL  -1.358e+00   5.863e+00  -0.23  128.000    0.000   25.806
OBS:  56261.066  g NULL   7.453e+00   6.915e+00   1.08   25.319    2.851   58.181
OBS:  56261.082  r NULL   1.032e+01   4.059e+00   2.54   24.965    0.542   28.479
OBS:  56261.090  i NULL   2.301e+00   8.211e+00   0.28   26.595  101.405   26.707
OBS:  56266.156  z NULL   4.308e+00   5.283e+00   0.82   25.914  102.086   26.120
OBS:  56276.152  g NULL  -1.913e+00   4.036e+00  -0.47  128.000    0.000   58.431
OBS:  56276.172  r NULL   7.055e-02   2.884e+00   0.02   30.379   97.621   28.076
OBS:  56277.164  i NULL   4.557e+00   3.543e+00   1.29   25.853    1.630   27.076
OBS:  56278.164  z NULL   7.503e+00   4.287e+00   1.75   25.312    0.919   26.477
OBS:  56288.035  g NULL   4.189e+00   1.450e+01   0.29   25.945  102.055   58.667
OBS:  56288.043  r NULL  -4.261e+00   5.401e+00  -0.79  128.000    0.000   28.621
OBS:  56288.051  i NULL   3.705e+00   5.980e+00   0.62   26.078  101.922   27.206
OBS:  56288.066  z NULL   1.913e+01   6.744e+00   2.84   24.296    0.471   26.682
OBS:  56292.109  g NULL   2.612e+00   7.760e+00   0.34   26.458  101.542   58.693
OBS:  56292.125  r NULL   1.307e+00   3.867e+00   0.34   27.209  100.791   28.684
OBS:  56296.039  i NULL  -3.004e+00   3.474e+00  -0.86  128.000    0.000   27.262
OBS:  56296.051  z NULL  -2.289e+00   4.461e+00  -0.51  128.000    0.000   26.784
OBS:  56305.043  g NULL   1.928e+00   2.872e+00   0.67   26.787  101.213   58.709
OBS:  56305.051  r NULL  -5.914e-01   2.173e+00  -0.27  128.000    0.000   28.644
OBS:  56305.055  i NULL   8.602e-01   3.046e+00   0.28   27.663  100.337   27.288
OBS:  56305.070  z NULL   3.203e+00   3.663e+00   0.87   26.236  101.764   26.758
OBS:  56317.035  g NULL   4.495e+00   1.479e+01   0.30   25.868  102.132   58.880
OBS:  56317.043  r NULL  -5.454e+00   6.185e+00  -0.88  128.000    0.000   28.900
OBS:  56317.051  i NULL   1.190e+00   6.912e+00   0.17   27.311  100.689   27.417
OBS:  56318.035  z NULL   9.146e+00   1.346e+01   0.68   25.097  102.903   26.784
END: 
