SURVEY: DES   
SNID:   230465   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.99309 +- 0.02640  (Helio, z_best) 
REDSHIFT_FINAL:   0.99309 +- 0.02640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16416 
HOST_GALAXY_PHOTO-Z:   0.9931  +- 0.0264  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0030  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16416  
SIM_DLMU:      44.108250  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0226   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.004  mag  (host extinction at 5510 A)
SIM_RV:         2.350   (CCM89 extinction parameter) 
SIM_PEAKMAG:   54.90  24.63  23.51  23.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56244.273438  days 
SIM_DELTA:     -0.342  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.342  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.99   days 
SIM_TRESTMAX:    52.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56244.645  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.472e+01   9.408e+00  -1.57   99.000    5.000   99.000
OBS:  56178.195  r NULL  -5.961e-01   7.172e+00  -0.08   99.000    5.000   99.000
OBS:  56178.203  i NULL  -4.800e+00   6.833e+00  -0.70   99.000    5.000   99.000
OBS:  56178.211  z NULL  -3.736e+00   7.919e+00  -0.47   99.000    5.000   99.000
OBS:  56180.172  g NULL  -5.958e-02   4.012e+00  -0.01   99.000    5.000   99.000
OBS:  56180.188  r NULL  -5.257e-01   3.174e+00  -0.17   99.000    5.000   99.000
OBS:  56180.195  i NULL  -1.020e+01   4.399e+00  -2.32   99.000    5.000   99.000
OBS:  56180.203  z NULL   1.635e-01   4.963e+00   0.03   99.000    5.000   99.000
OBS:  56188.148  g NULL   1.035e+01   1.795e+01   0.58   99.000    5.000   99.000
OBS:  56188.289  r NULL  -2.678e+00   3.995e+00  -0.67   99.000    5.000   99.000
OBS:  56188.297  i NULL  -1.806e+00   8.132e+00  -0.22   99.000    5.000   99.000
OBS:  56188.312  z NULL   1.747e+00   5.393e+00   0.32   99.000    5.000   99.000
OBS:  56194.145  g NULL   4.435e+00   4.679e+00   0.95   99.000    5.000   99.000
OBS:  56194.156  r NULL   2.800e+00   2.752e+00   1.02   99.000    5.000   99.000
OBS:  56194.172  i NULL   9.575e-02   4.627e+00   0.02   99.000    5.000   99.000
OBS:  56194.188  z NULL   5.737e+00   4.464e+00   1.29   99.000    5.000   99.000
OBS:  56207.188  g NULL  -6.453e+00   4.367e+00  -1.48  128.000    0.000   59.692
OBS:  56207.195  r NULL  -1.762e+00   3.459e+00  -0.51  128.000    0.000   29.922
OBS:  56207.203  i NULL   7.766e+00   6.248e+00   1.24   25.275    1.771   28.251
OBS:  56207.219  z NULL  -5.872e+00   5.953e+00  -0.99  128.000    0.000   28.297
OBS:  56215.195  g NULL   2.579e+00   2.681e+00   0.96   26.471  101.529   56.707
OBS:  56215.203  r NULL   3.482e+00   2.175e+00   1.60   26.146    1.064   26.487
OBS:  56215.211  i NULL   7.649e+00   2.642e+00   2.89   25.291    0.460   25.283
OBS:  56215.227  z NULL   1.311e+01   3.436e+00   3.82   24.706    0.329   25.395
OBS:  56221.090  g NULL   1.795e+00   6.268e+00   0.29   26.865  101.135   55.771
