SURVEY: DES   
SNID:   14982   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.89991 +- 0.02370  (Helio, z_best) 
REDSHIFT_FINAL:   0.89991 +- 0.02370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10068 
HOST_GALAXY_PHOTO-Z:   0.8999  +- 0.0237  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8706  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10068  
SIM_DLMU:      43.728741  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0738   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.18  23.91  24.14  23.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56176.210938  days 
SIM_SALT2x0:   3.225e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.08   days 
SIM_TRESTMAX:    68.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56175.691  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.288e+01   1.049e+01   1.23   24.725    1.828   25.203
OBS:  56178.250  r NULL   3.458e+01   7.877e+00   4.39   23.653    0.280   23.914
OBS:  56178.266  i NULL   1.894e+01   9.323e+00   2.03   24.307    0.736   24.107
OBS:  56179.211  z NULL   2.920e+01   5.360e+00   5.45   23.837    0.220   23.826
OBS:  56180.219  g NULL   8.087e+00   3.231e+00   2.50   25.231    0.554   25.222
OBS:  56180.234  r NULL   2.990e+01   2.513e+00  11.90   23.811    0.095   23.923
OBS:  56180.250  i NULL   2.315e+01   4.343e+00   5.33   24.089    0.226   24.082
OBS:  56188.191  z NULL   3.967e+00   2.733e+01   0.15   26.004  101.996   23.707
OBS:  56188.340  g NULL   1.621e+01   2.560e+01   0.63   24.476  103.524   25.306
OBS:  56188.355  r NULL   2.119e+01   4.194e+00   5.05   24.184    0.240   23.983
OBS:  56189.195  i NULL  -8.657e+00   3.096e+01  -0.28  128.000    0.000   24.005
OBS:  56194.215  g NULL   8.095e+00   4.782e+00   1.69   25.230    0.970   25.371
OBS:  56194.223  r NULL   2.609e+01   5.447e+00   4.79   23.959    0.254   24.051
OBS:  56194.227  z NULL   3.442e+01   6.580e+00   5.23   23.658    0.230   23.660
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   2.360e+01   1.200e+01   1.97   24.068    0.771   23.954
OBS:  56208.160  g NULL   7.793e+00   2.994e+00   2.60   25.271    0.526   25.539
OBS:  56208.176  r NULL   2.270e+01   2.484e+00   9.14   24.110    0.125   24.230
OBS:  56208.191  z NULL   4.448e+01   5.013e+00   8.87   23.380    0.129   23.624
OBS:  56210.156  i NULL   3.315e+01   7.059e+00   4.70   23.699    0.260   23.957
OBS:  56216.164  g NULL   4.342e+00   2.706e+00   1.60   25.906    1.060   25.642
OBS:  56216.176  r NULL   1.405e+01   2.072e+00   6.78   24.631    0.174   24.329
OBS:  56216.191  z NULL   2.567e+01   4.081e+00   6.29   23.976    0.189   23.637
