SURVEY: DES   
SNID:   830518   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.35324 +- 0.06170  (Helio, z_best) 
REDSHIFT_FINAL:   0.35324 +- 0.06170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18282 
HOST_GALAXY_PHOTO-Z:   0.3532  +- 0.0617  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3511  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18282  
SIM_DLMU:      41.352234  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0225   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.33  23.64  23.68  23.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56171.031250  days 
SIM_SALT2x0:   2.878e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.54   days 
SIM_TRESTMAX:    66.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56171.727  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.000e+01   4.845e+00   6.19   23.807    0.192   23.587
OBS:  56177.188  r NULL   4.049e+01   5.393e+00   7.51   23.482    0.155   23.475
OBS:  56177.203  i NULL   3.124e+01   5.471e+00   5.71   23.763    0.209   23.627
OBS:  56177.234  z NULL   5.259e+01   4.795e+00  10.97   23.198    0.103   23.289
OBS:  56179.172  g NULL   3.523e+01   2.376e+00  14.82   23.633    0.076   23.685
OBS:  56179.312  r NULL   4.010e+01   3.133e+00  12.80   23.492    0.088   23.483
OBS:  56179.328  i NULL   2.492e+01   4.232e+00   5.89   24.009    0.203   23.637
OBS:  56179.359  z NULL   4.849e+01   3.636e+00  13.34   23.286    0.085   23.269
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   2.183e+01   1.791e+00  12.19   24.152    0.093   24.134
OBS:  56187.172  r NULL   3.605e+01   1.440e+00  25.03   23.608    0.044   23.619
OBS:  56187.188  i NULL   3.198e+01   2.000e+00  15.99   23.738    0.070   23.681
OBS:  56187.211  z NULL   4.828e+01   2.359e+00  20.46   23.291    0.054   23.318
OBS:  56189.148  g NULL   1.780e+01   9.785e+00   1.82   24.374    0.866   24.250
OBS:  56189.160  r NULL   3.695e+01   3.951e+00   9.35   23.581    0.123   23.660
OBS:  56189.176  i NULL   2.318e+01   8.090e+00   2.86   24.087    0.467   23.691
OBS:  56189.203  z NULL   4.967e+01   4.786e+00  10.38   23.260    0.110   23.341
OBS:  56194.121  g NULL   1.552e+01   3.799e+00   4.09   24.522    0.305   24.512
OBS:  56194.129  r NULL   3.321e+01   2.443e+00  13.59   23.697    0.083   23.747
OBS:  56200.156  i NULL   3.259e+01   8.091e+00   4.03   23.717    0.310   23.749
OBS:  56200.180  z NULL   3.190e+01   5.668e+00   5.63   23.740    0.213   23.474
OBS:  56207.156  g NULL   9.860e+00   2.298e+00   4.29   25.015    0.288   25.163
OBS:  56207.172  r NULL   2.855e+01   1.700e+00  16.79   23.861    0.066   23.962
