SURVEY: DES   
SNID:   137594   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.06766 +- 0.07690  (Helio, z_best) 
REDSHIFT_FINAL:   1.06766 +- 0.07690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14088 
HOST_GALAXY_PHOTO-Z:   1.0677  +- 0.0769  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0610  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14088  
SIM_DLMU:      44.259136  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0069   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.130  mag  (host extinction at 5510 A)
SIM_RV:         2.302   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.74  25.72  24.47  24.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56227.226562  days 
SIM_DELTA:     -0.272  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.272  
SIM_MAGDIM:    0.152  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.76   days 
SIM_TRESTMAX:    60.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56226.754  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.701e+00   4.765e+00   0.99   99.000    5.000   99.000
OBS:  56176.199  r NULL  -7.450e-01   2.129e+00  -0.35   99.000    5.000   99.000
OBS:  56176.215  i NULL   1.973e+00   3.146e+00   0.63   99.000    5.000   99.000
OBS:  56176.238  z NULL  -1.577e-01   2.483e+00  -0.06   99.000    5.000   99.000
OBS:  56179.188  g NULL  -7.498e+00   2.588e+00  -2.90   99.000    5.000   99.000
OBS:  56179.195  r NULL  -7.172e-01   1.709e+00  -0.42   99.000    5.000   99.000
OBS:  56179.234  i NULL  -4.538e+00   1.985e+00  -2.29   99.000    5.000   99.000
OBS:  56179.266  z NULL  -6.873e-01   3.729e+00  -0.18   99.000    5.000   99.000
OBS:  56180.266  g NULL   2.295e+00   2.550e+00   0.90   99.000    5.000   99.000
OBS:  56180.281  r NULL  -1.984e+00   1.301e+00  -1.52   99.000    5.000   99.000
OBS:  56180.297  i NULL  -1.009e+00   3.683e+00  -0.27   99.000    5.000   99.000
OBS:  56180.328  z NULL   1.964e+00   4.486e+00   0.44   99.000    5.000   99.000
OBS:  56188.160  g NULL  -2.662e+00   5.684e+00  -0.47  128.000    0.000   61.373
OBS:  56188.176  r NULL  -1.279e+00   5.569e+00  -0.23  128.000    0.000   32.592
OBS:  56188.211  i NULL   1.066e+00   4.519e+00   0.24   27.431  100.569   30.006
OBS:  56188.238  z NULL   2.957e+00   3.399e+00   0.87   26.323  101.677   29.613
OBS:  56189.254  g NULL   9.971e-01   2.284e+00   0.44   27.503  100.497   60.574
OBS:  56189.270  r NULL   5.027e+00   3.269e+00   1.54   25.747    1.140   31.274
OBS:  56189.281  i NULL   4.785e+00   9.046e+00   0.53   25.800  102.200   29.204
OBS:  56189.312  z NULL  -4.150e-01   2.964e+00  -0.14  128.000    0.000   28.885
OBS:  56194.258  g NULL   1.143e+00   2.636e+00   0.43   27.355  100.645   58.413
OBS:  56194.270  r NULL  -3.172e-01   1.486e+00  -0.21  128.000    0.000   28.707
OBS:  56194.285  i NULL   1.881e+00   2.291e+00   0.82   26.814  101.186   27.040
OBS:  56194.305  z NULL   7.794e-01   2.384e+00   0.33   27.771  100.229   26.804
OBS:  56202.160  g NULL  -7.810e+00   4.793e+00  -1.63  128.000    0.000   56.917
OBS:  56202.176  r NULL  -2.264e+00   2.323e+00  -0.97  128.000    0.000   26.902
OBS:  56202.191  i NULL   1.217e+01   4.169e+00   2.92   24.787    0.455   25.636
OBS:  56202.215  z NULL   5.230e+00   2.713e+00   1.93   25.704    0.795   25.398
OBS:  56210.172  g NULL   5.585e-02   3.690e+00   0.02   30.633   97.367   56.000
OBS:  56210.188  r NULL   6.668e+00   3.218e+00   2.07   25.440    0.715   25.808
OBS:  56210.203  i NULL   1.484e+01   3.222e+00   4.61   24.571    0.265   24.781
OBS:  56210.234  z NULL   1.901e+01   3.862e+00   4.92   24.303    0.246   24.655
