SURVEY: DES   
SNID:   642   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.78066 +- 0.04190  (Helio, z_best) 
REDSHIFT_FINAL:   0.78066 +- 0.04190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10247 
HOST_GALAXY_PHOTO-Z:   0.7807  +- 0.0419  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8128  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10247  
SIM_DLMU:      43.544823  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0691   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.067  mag  (host extinction at 5510 A)
SIM_RV:         2.870   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.84  24.51  23.65  23.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56209.679688  days 
SIM_DELTA:     -0.078  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.078  
SIM_MAGDIM:    0.227  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.35   days 
SIM_TRESTMAX:    69.73   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56208.078  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -7.663e-01   1.048e+01  -0.07  128.000    0.000   31.755
OBS:  56178.250  r NULL   3.049e+00   7.841e+00   0.39   26.289  101.711   28.691
OBS:  56178.266  i NULL   4.541e-01   9.312e+00   0.05   28.357   99.643   27.511
OBS:  56179.211  z NULL   4.622e+00   5.329e+00   0.87   25.838  102.162   27.335
OBS:  56180.219  g NULL   8.938e-01   3.205e+00   0.28   27.622  100.378   30.964
OBS:  56180.234  r NULL   3.493e+00   2.427e+00   1.44   26.142    1.288   27.914
OBS:  56180.250  i NULL  -2.318e+00   4.311e+00  -0.54  128.000    0.000   26.736
OBS:  56188.191  z NULL   3.955e+01   2.734e+01   1.45   23.507    1.275   25.296
OBS:  56188.340  g NULL  -2.603e+01   2.558e+01  -1.02  128.000    0.000   28.605
OBS:  56188.355  r NULL   8.005e+00   4.158e+00   1.93   25.242    0.795   25.985
OBS:  56189.195  i NULL  -1.081e+01   3.096e+01  -0.35  128.000    0.000   24.986
OBS:  56194.215  g NULL   3.941e+00   4.767e+00   0.83   26.011  101.989   27.344
OBS:  56194.223  r NULL   1.550e+00   5.410e+00   0.29   27.024  100.976   25.047
OBS:  56194.227  z NULL   1.852e+01   6.553e+00   2.83   24.331    0.474   24.517
OBS:  56200.234  i NULL   4.560e+01   1.202e+01   3.79   23.353    0.332   23.828
OBS:  56208.160  g NULL   1.316e+00   2.978e+00   0.44   27.202  100.798   26.754
OBS:  56208.176  r NULL   1.535e+01   2.461e+00   6.24   24.535    0.190   24.475
OBS:  56208.191  z NULL   2.960e+01   4.974e+00   5.95   23.822    0.200   23.891
OBS:  56210.156  i NULL   3.090e+01   7.058e+00   4.38   23.775    0.282   23.656
OBS:  56216.164  g NULL   2.159e+00   2.690e+00   0.80   26.664  101.336   27.272
OBS:  56216.176  r NULL   1.067e+01   2.058e+00   5.18   24.930    0.233   24.795
OBS:  56216.191  z NULL   2.583e+01   4.079e+00   6.33   23.970    0.187   23.907
OBS:  56219.211  i NULL   2.806e+01   3.052e+00   9.19   23.880    0.125   23.871
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL   4.928e-01   1.591e+01   0.03   28.268   99.732   27.822
OBS:  56221.160  r NULL   9.585e+00   6.058e+00   1.58   25.046    1.085   25.094
