SURVEY: DES   
SNID:   781410   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.51137 +- 0.05170  (Helio, z_best) 
REDSHIFT_FINAL:   0.51137 +- 0.05170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15728 
HOST_GALAXY_PHOTO-Z:   0.5114  +- 0.0517  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5407  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15728  
SIM_DLMU:      42.465469  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0239   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.71  24.54  24.60  24.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56301.996094  days 
SIM_SALT2x0:   1.032e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.16   days 
SIM_TRESTMAX:    31.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56302.266  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.203  g NULL   1.116e+00   1.689e+00   0.66   99.000    5.000   98.951
OBS:  56243.211  r NULL  -1.664e-01   1.223e+00  -0.14   99.000    5.000   98.971
OBS:  56243.223  i NULL  -1.534e+00   1.848e+00  -0.83   99.000    5.000   98.946
OBS:  56243.250  z NULL  -2.186e+00   2.416e+00  -0.90   99.000    5.000   99.007
OBS:  56244.180  g NULL   9.609e-01   1.782e+00   0.54   99.000    5.000   98.951
OBS:  56244.188  r NULL   8.276e-02   1.373e+00   0.06   99.000    5.000   98.971
OBS:  56244.203  i NULL  -3.613e+00   1.988e+00  -1.82   99.000    5.000   98.946
OBS:  56244.223  z NULL   9.394e-01   2.230e+00   0.42   99.000    5.000   99.007
OBS:  56245.191  g NULL  -5.204e+00   4.785e+00  -1.09   99.000    5.000   98.951
OBS:  56245.199  r NULL  -1.217e+00   1.174e+00  -1.04   99.000    5.000   98.971
OBS:  56245.219  i NULL  -1.095e+00   2.076e+00  -0.53   99.000    5.000   98.946
OBS:  56245.246  z NULL   4.973e-01   5.917e+00   0.08   99.000    5.000   99.007
OBS:  56246.234  g NULL  -1.416e-01   1.999e+00  -0.07   99.000    5.000   98.951
OBS:  56246.246  r NULL   1.302e+00   3.167e+00   0.41   99.000    5.000   98.971
OBS:  56246.262  i NULL   3.119e+00   5.640e+00   0.55   99.000    5.000   98.946
OBS:  56246.285  z NULL   9.038e+00   1.277e+01   0.71   99.000    5.000   99.007
OBS:  56248.207  g NULL  -2.094e+00   1.752e+00  -1.20   99.000    5.000   98.951
OBS:  56248.215  r NULL  -2.550e+00   1.325e+00  -1.92   99.000    5.000   98.971
OBS:  56248.230  i NULL  -1.324e+00   2.206e+00  -0.60   99.000    5.000   98.946
OBS:  56248.250  z NULL  -7.684e-01   3.029e+00  -0.25   99.000    5.000   99.007
OBS:  56258.242  g NULL   9.457e+00   8.082e+00   1.17   99.000    5.000   98.951
OBS:  56258.258  r NULL   1.973e+00   4.418e+00   0.45   99.000    5.000   98.971
