SURVEY: DES   
SNID:   39757   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.73119 +- 0.01370  (Helio, z_best) 
REDSHIFT_FINAL:   0.73119 +- 0.01370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15798 
HOST_GALAXY_PHOTO-Z:   0.7312  +- 0.0137  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7369  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15798  
SIM_DLMU:      43.283455  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.279  mag  (host extinction at 5510 A)
SIM_RV:         2.231   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.52  24.35  23.84  23.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56295.945312  days 
SIM_DELTA:      0.306  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.694  
SIM_MAGDIM:    0.638  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.09   days 
SIM_TRESTMAX:    31.75   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56294.480  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.059  g NULL   3.615e+00   7.693e+00   0.47   99.000    5.000   99.000
OBS:  56228.066  r NULL  -1.685e+00   2.390e+00  -0.70   99.000    5.000   99.000
OBS:  56228.086  i NULL  -1.701e+00   5.108e+00  -0.33   99.000    5.000   99.000
OBS:  56228.109  z NULL   3.640e-01   4.133e+00   0.09   99.000    5.000   99.000
OBS:  56229.047  g NULL   3.312e+00   2.391e+01   0.14   99.000    5.000   99.000
OBS:  56229.059  r NULL   2.160e+00   3.850e+00   0.56   99.000    5.000   99.000
OBS:  56229.074  i NULL  -4.669e+00   5.424e+00  -0.86   99.000    5.000   99.000
OBS:  56229.102  z NULL   6.329e+00   4.849e+00   1.31   99.000    5.000   99.000
OBS:  56230.059  g NULL  -8.196e+00   6.572e+00  -1.25   99.000    5.000   99.000
OBS:  56230.102  r NULL  -7.077e+00   2.919e+00  -2.42   99.000    5.000   99.000
OBS:  56230.113  i NULL   6.751e-01   5.174e+00   0.13   99.000    5.000   99.000
OBS:  56230.145  z NULL  -2.283e+00   2.665e+00  -0.86   99.000    5.000   99.000
OBS:  56231.043  g NULL   1.919e+00   6.044e+00   0.32   99.000    5.000   99.000
OBS:  56231.059  r NULL   1.158e+00   2.550e+00   0.45   99.000    5.000   99.000
OBS:  56231.070  i NULL   4.547e+00   4.241e+00   1.07   99.000    5.000   99.000
OBS:  56231.102  z NULL  -1.361e+00   3.278e+00  -0.42   99.000    5.000   99.000
OBS:  56235.039  g NULL   4.701e+00   5.184e+00   0.91   99.000    5.000   99.000
OBS:  56235.047  r NULL   2.572e-01   3.705e+00   0.07   99.000    5.000   99.000
OBS:  56235.062  i NULL  -4.561e+00   4.192e+00  -1.09   99.000    5.000   99.000
OBS:  56235.090  z NULL   1.431e+00   8.232e+00   0.17   99.000    5.000   99.000
OBS:  56236.047  g NULL   3.201e+00   4.872e+00   0.66   99.000    5.000   99.000
OBS:  56236.062  r NULL  -9.549e-01   2.659e+00  -0.36   99.000    5.000   99.000
OBS:  56236.074  i NULL   4.684e+00   5.222e+00   0.90   99.000    5.000   99.000
OBS:  56236.105  z NULL   5.300e+00   5.320e+00   1.00   99.000    5.000   99.000
OBS:  56237.039  g NULL  -2.715e+00   3.164e+00  -0.86   99.000    5.000   99.000
