SURVEY: DES   
SNID:   533508   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.36721 +- 0.05320  (Helio, z_best) 
REDSHIFT_FINAL:   0.36721 +- 0.05320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13380 
HOST_GALAXY_PHOTO-Z:   0.3672  +- 0.0532  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      13   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-000020  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3754  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13380  
SIM_DLMU:      41.522236  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0287   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.14  24.39  23.84  24.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56182.144531  days 
SIM_SALT2x0:   2.461e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.62   days 
SIM_TRESTMAX:    68.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56181.203  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.737e+00   4.790e+00   0.78   26.069  101.931   26.127
OBS:  56177.188  r NULL   1.125e+01   5.340e+00   2.11   24.872    0.699   24.627
OBS:  56177.203  i NULL   1.201e+01   5.443e+00   2.21   24.801    0.657   24.155
OBS:  56177.234  z NULL   1.290e+01   4.698e+00   2.75   24.724    0.492   24.534
OBS:  56179.172  g NULL  -2.454e+00   2.243e+00  -1.09  128.000    0.000   26.095
OBS:  56179.312  r NULL   1.767e+01   3.053e+00   5.79   24.382    0.206   24.478
OBS:  56179.328  i NULL   1.962e+01   4.220e+00   4.65   24.268    0.264   23.977
OBS:  56179.359  z NULL   1.637e+01   3.532e+00   4.64   24.465    0.264   24.290
OBS:  56187.156  g NULL   2.460e+00   1.708e+00   1.44   26.523    1.288   26.395
OBS:  56187.172  r NULL   1.564e+01   1.295e+00  12.07   24.515    0.094   24.448
OBS:  56187.188  i NULL   3.119e+01   1.995e+00  15.64   23.765    0.072   23.802
OBS:  56187.211  z NULL   1.910e+01   2.208e+00   8.65   24.297    0.135   23.979
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -6.184e+00   9.763e+00  -0.63  128.000    0.000   26.528
OBS:  56189.160  r NULL   1.755e+01   3.896e+00   4.50   24.389    0.272   24.511
OBS:  56189.176  i NULL   2.682e+01   8.093e+00   3.31   23.929    0.390   23.835
OBS:  56189.203  z NULL   3.078e+01   4.729e+00   6.51   23.779    0.181   23.993
OBS:  56194.121  g NULL  -1.530e+00   3.773e+00  -0.41  128.000    0.000   26.883
OBS:  56194.129  r NULL   1.198e+01   2.366e+00   5.06   24.804    0.239   24.709
OBS:  56200.156  i NULL   2.800e+01   8.084e+00   3.46   23.882    0.370   24.156
OBS:  56200.180  z NULL   2.144e+01   5.650e+00   3.79   24.172    0.332   24.210
OBS:  56207.156  g NULL   4.179e-02   2.280e+00   0.02   30.947   97.053   27.867
OBS:  56207.172  r NULL   8.593e+00   1.615e+00   5.32   25.165    0.226   25.274
OBS:  56209.191  i NULL   1.624e+01   2.166e+00   7.50   24.473    0.155   24.508
OBS:  56209.215  z NULL   1.757e+01   2.227e+00   7.89   24.388    0.147   24.292
OBS:  56215.164  g NULL   1.934e+00   1.597e+00   1.21   26.784    1.895   28.343
OBS:  56215.180  r NULL   5.552e+00   1.105e+00   5.03   25.639    0.241   25.651
OBS:  56217.152  i NULL   1.072e+01   1.416e+00   7.57   24.925    0.154   24.843
OBS:  56217.191  z NULL   1.609e+01   1.844e+00   8.73   24.483    0.132   24.392
OBS:  56221.062  g NULL   1.371e+00   4.488e+00   0.31   27.157  100.843   28.664
OBS:  56221.074  r NULL   4.390e+00   3.583e+00   1.23   25.894    1.838   25.935
OBS:  56221.195  i NULL   4.784e+00   1.346e+01   0.36   25.800  102.200   24.992
OBS:  56221.227  z NULL   2.051e+01   4.033e+00   5.08   24.220    0.237   24.467
OBS:  56222.047  g NULL   9.816e+00   6.422e+00   1.53   25.020    1.152   28.721
OBS:  56222.062  r NULL   6.466e+00   3.129e+00   2.07   25.473    0.718   25.981
OBS:  56222.191  i NULL  -6.866e+00   9.794e+00  -0.70  128.000    0.000   25.024
OBS:  56222.211  z NULL   1.858e+01   4.849e+00   3.83   24.328    0.328   24.489
OBS:  56228.031  g NULL   1.804e+01   2.612e+01   0.69   24.359  103.641   29.076
OBS:  56228.047  r NULL   6.338e+00   1.164e+01   0.54   25.495  102.505   26.259
OBS:  56228.156  i NULL   6.266e+00   5.181e+00   1.21   25.507    1.904   25.213
OBS:  56228.188  z NULL   1.664e+01   2.861e+00   5.82   24.447    0.204   24.621
OBS:  56229.031  g NULL  -3.505e+01   3.075e+01  -1.14  128.000    0.000   29.133
