SURVEY: DES   
SNID:   399946   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.05631 +- 0.03460  (Helio, z_best) 
REDSHIFT_FINAL:   1.05631 +- 0.03460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11415 
HOST_GALAXY_PHOTO-Z:   1.0563  +- 0.0346  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0540  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11415  
SIM_DLMU:      44.241501  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0311   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  26.90  25.07  24.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56200.660156  days 
SIM_SALT2x0:   2.011e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.44   days 
SIM_TRESTMAX:    65.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56198.691  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.748e+00   4.787e+00   0.37   99.000    5.000   99.023
OBS:  56177.188  r NULL   1.780e+00   5.335e+00   0.33   26.874  101.126   26.417
OBS:  56177.203  i NULL   1.694e+01   5.446e+00   3.11   24.428    0.421   25.228
OBS:  56177.234  z NULL   2.277e+01   4.711e+00   4.83   24.107    0.251   24.841
OBS:  56179.172  g NULL  -1.564e+00   2.238e+00  -0.70   99.000    5.000   99.023
OBS:  56179.312  r NULL   1.138e+00   3.031e+00   0.38   27.360  100.640   26.170
OBS:  56179.328  i NULL   2.286e+00   4.201e+00   0.54   26.602  101.398   25.030
OBS:  56179.359  z NULL   1.218e+01   3.526e+00   3.46   24.786    0.371   24.682
OBS:  56187.156  g NULL   1.895e+00   1.703e+00   1.11   99.000    5.000   99.023
OBS:  56187.172  r NULL   4.364e+00   1.256e+00   3.47   25.900    0.369   25.953
OBS:  56187.188  i NULL   1.309e+01   1.917e+00   6.83   24.707    0.172   24.672
OBS:  56187.211  z NULL   1.498e+01   2.195e+00   6.82   24.561    0.173   24.413
OBS:  56189.148  g NULL  -1.097e+01   9.762e+00  -1.12   99.000    5.000   99.023
OBS:  56189.160  r NULL  -4.041e+00   3.878e+00  -1.04  128.000    0.000   26.018
OBS:  56189.176  i NULL   1.681e+01   8.079e+00   2.08   24.436    0.711   24.651
OBS:  56189.203  z NULL   1.782e+01   4.705e+00   3.79   24.373    0.333   24.401
OBS:  56194.121  g NULL  -8.874e+00   3.774e+00  -2.35   99.000    5.000   99.023
OBS:  56194.129  r NULL   5.434e+00   2.353e+00   2.31   25.662    0.615   26.300
OBS:  56200.156  i NULL   1.243e+01   8.070e+00   1.54   24.764    1.137   25.039
OBS:  56200.180  z NULL   1.276e+01   5.641e+00   2.26   24.735    0.634   24.558
OBS:  56207.156  g NULL  -4.158e-01   2.280e+00  -0.18   99.000    5.000   99.023
OBS:  56207.172  r NULL   2.566e+00   1.604e+00   1.60   26.477    1.065   27.617
OBS:  56209.191  i NULL   3.219e+00   2.142e+00   1.50   26.231    1.190   25.728
OBS:  56209.215  z NULL   1.045e+01   2.210e+00   4.73   24.952    0.258   24.918
OBS:  56215.164  g NULL  -5.296e-01   1.595e+00  -0.33   99.000    5.000   99.023
OBS:  56215.180  r NULL   2.227e-02   1.096e+00   0.02   31.631   96.369   28.341
OBS:  56217.152  i NULL   8.954e-01   1.397e+00   0.64   27.620  100.380   26.448
OBS:  56217.191  z NULL   5.582e+00   1.821e+00   3.07   25.633    0.429   25.379
OBS:  56221.062  g NULL   5.634e+00   4.489e+00   1.25   99.000    5.000   99.023
OBS:  56221.074  r NULL  -9.848e-01   3.581e+00  -0.28  128.000    0.000   28.705
OBS:  56221.195  i NULL   3.070e+01   1.347e+01   2.28   23.782    0.626   26.800
OBS:  56221.227  z NULL   5.062e+00   4.015e+00   1.26   25.739    1.712   25.623
