SURVEY: DES   
SNID:   751263   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.96474 +- 0.02990  (Helio, z_best) 
REDSHIFT_FINAL:   0.96474 +- 0.02990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18132 
HOST_GALAXY_PHOTO-Z:   0.9647  +- 0.0299  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9509  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18132  
SIM_DLMU:      43.965233  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0182   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.169  mag  (host extinction at 5510 A)
SIM_RV:         2.784   (CCM89 extinction parameter) 
SIM_PEAKMAG:   42.13  25.34  24.24  24.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56208.589844  days 
SIM_DELTA:      0.868  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.132  
SIM_MAGDIM:    0.646  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.10   days 
SIM_TRESTMAX:    69.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56207.809  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.126e+00   4.787e+00   0.65   26.263  101.737   42.350
OBS:  56177.188  r NULL   3.672e+00   5.335e+00   0.69   26.088  101.912   29.026
OBS:  56177.203  i NULL   8.290e+00   5.438e+00   1.52   25.204    1.158   30.987
OBS:  56177.234  z NULL  -2.096e+00   4.691e+00  -0.45  128.000    0.000   31.198
OBS:  56179.172  g NULL   2.490e+00   2.238e+00   1.11   26.509    2.485   41.827
OBS:  56179.312  r NULL   2.477e+00   3.030e+00   0.82   26.515  101.485   28.473
OBS:  56179.328  i NULL  -1.033e+00   4.199e+00  -0.25  128.000    0.000   30.439
OBS:  56179.359  z NULL   4.446e-02   3.517e+00   0.01   30.880   97.120   30.652
OBS:  56187.156  g NULL   7.120e-01   1.702e+00   0.42   27.869  100.131   44.913
OBS:  56187.172  r NULL   4.586e-01   1.251e+00   0.37   28.346   99.654   27.985
OBS:  56187.188  i NULL   8.360e-01   1.897e+00   0.44   27.695  100.305   26.943
OBS:  56187.211  z NULL  -9.491e-01   2.176e+00  -0.44  128.000    0.000   26.828
OBS:  56189.148  g NULL  -2.398e+00   9.760e+00  -0.25  128.000    0.000   44.569
OBS:  56189.160  r NULL   4.072e+00   3.877e+00   1.05   25.975    3.293   27.557
OBS:  56189.176  i NULL   7.561e+00   8.072e+00   0.94   25.304  102.696   26.250
OBS:  56189.203  z NULL  -3.251e+00   4.692e+00  -0.69  128.000    0.000   26.096
OBS:  56194.121  g NULL  -5.628e+00   3.772e+00  -1.49  128.000    0.000   43.461
OBS:  56194.129  r NULL   2.828e+00   2.351e+00   1.20   26.371    1.933   26.416
OBS:  56200.156  i NULL   1.485e+01   8.071e+00   1.84   24.571    0.852   24.476
OBS:  56200.180  z NULL   2.557e+01   5.656e+00   4.52   23.981    0.271   24.394
OBS:  56207.156  g NULL  -3.844e+00   2.281e+00  -1.69  128.000    0.000   42.074
OBS:  56207.172  r NULL   8.661e+00   1.615e+00   5.36   25.156    0.224   25.285
OBS:  56209.191  i NULL   1.861e+01   2.174e+00   8.56   24.326    0.135   24.247
OBS:  56209.215  z NULL   2.404e+01   2.248e+00  10.70   24.048    0.106   24.191
OBS:  56215.164  g NULL   3.235e+00   1.596e+00   2.03   26.225    0.738   42.642
OBS:  56215.180  r NULL   4.723e+00   1.103e+00   4.28   25.814    0.289   25.864
