SURVEY: DES   
SNID:   745809   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.78753 +- 0.01540  (Helio, z_best) 
REDSHIFT_FINAL:   0.78753 +- 0.01540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10496 
HOST_GALAXY_PHOTO-Z:   0.7875  +- 0.0154  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7893  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10496  
SIM_DLMU:      43.466717  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0080   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  24.84  23.85  23.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56359.621094  days 
SIM_SALT2x0:   4.105e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.98   days 
SIM_TRESTMAX:    -4.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56359.625  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL   6.891e-01   4.849e+00   0.14   99.000    5.000   98.979
OBS:  56288.094  r NULL  -3.051e+00   2.114e+00  -1.44   99.000    5.000   98.987
OBS:  56288.109  i NULL  -2.503e+00   3.059e+00  -0.82   99.000    5.000   98.969
OBS:  56288.141  z NULL  -2.873e+00   2.584e+00  -1.11   99.000    5.000   99.019
OBS:  56289.227  g NULL   9.136e-01   6.491e+00   0.14   99.000    5.000   98.979
OBS:  56289.242  r NULL  -1.364e+00   2.701e+00  -0.50   99.000    5.000   98.987
OBS:  56289.258  i NULL   1.389e+00   5.084e+00   0.27   99.000    5.000   98.969
OBS:  56292.035  z NULL   4.854e-01   2.061e+00   0.24   99.000    5.000   99.019
OBS:  56292.141  g NULL   2.900e-02   3.053e+00   0.01   99.000    5.000   98.979
OBS:  56292.156  r NULL  -6.100e-01   1.735e+00  -0.35   99.000    5.000   98.987
OBS:  56292.172  i NULL  -1.572e+00   2.653e+00  -0.59   99.000    5.000   98.969
OBS:  56303.039  g NULL  -1.827e+00   1.371e+00  -1.33   99.000    5.000   98.979
OBS:  56303.051  r NULL   1.280e-01   8.995e-01   0.14   99.000    5.000   98.987
OBS:  56303.070  i NULL   2.027e+00   1.413e+00   1.43   99.000    5.000   98.969
OBS:  56303.094  z NULL   5.329e-01   2.208e+00   0.24   99.000    5.000   99.019
OBS:  56311.043  g NULL  -2.680e-01   2.670e+00  -0.10   99.000    5.000   98.979
OBS:  56311.055  r NULL  -8.499e-01   1.496e+00  -0.57  128.000    0.000   37.600
OBS:  56311.074  i NULL   2.248e+00   2.388e+00   0.94   26.620  101.380   37.576
OBS:  56311.098  z NULL  -3.955e+00   2.435e+00  -1.62  128.000    0.000   37.582
OBS:  56317.125  g NULL  -1.000e+01   4.220e+00  -2.37   99.000    5.000   98.979
OBS:  56317.141  r NULL  -8.410e-01   1.860e+00  -0.45  128.000    0.000   31.059
OBS:  56318.109  i NULL   1.278e+00   2.780e+00   0.46   27.234  100.766   30.393
OBS:  56318.141  z NULL   4.289e-02   2.975e+00   0.01   30.919   97.081   30.324
OBS:  56321.090  g NULL   4.077e+00   6.627e+00   0.62   99.000    5.000   98.979
OBS:  56321.098  r NULL   1.960e+00   2.887e+00   0.68   26.770  101.230   28.661
OBS:  56321.109  i NULL   4.458e+00   3.402e+00   1.31   25.877    1.563   28.492
OBS:  56321.141  z NULL   4.165e+00   2.958e+00   1.41   25.951    1.344   28.347
OBS:  56332.039  g NULL   9.013e-01   1.459e+00   0.62   99.000    5.000   98.979
OBS:  56332.051  r NULL   3.272e+00   9.784e-01   3.34   26.213    0.386   26.238
OBS:  56332.070  i NULL   3.020e+00   1.586e+00   1.90   26.300    0.812   25.333
OBS:  56332.094  z NULL   1.166e+01   2.587e+00   4.51   24.833    0.272   24.885
OBS:  56340.043  g NULL  -1.625e+00   2.749e+00  -0.59   99.000    5.000   98.979
OBS:  56340.055  r NULL   1.426e+01   1.675e+00   8.51   24.615    0.135   24.683
OBS:  56340.074  i NULL   2.257e+01   2.758e+00   8.18   24.116    0.142   24.067
OBS:  56340.098  z NULL   2.866e+01   3.031e+00   9.46   23.857    0.121   23.924
OBS:  56348.055  g NULL   8.001e-01   3.249e+00   0.25   99.000    5.000   98.979
OBS:  56348.070  r NULL   1.568e+01   2.126e+00   7.38   24.512    0.159   24.274
OBS:  56349.004  i NULL   3.883e+01   2.473e+00  15.70   23.527    0.071   23.642
OBS:  56349.027  z NULL   3.257e+01   2.506e+00  13.00   23.718    0.087   23.638
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.043  g NULL   1.039e+00   3.835e+00   0.27   99.000    5.000   98.979
OBS:  56350.055  r NULL   1.827e+01   1.854e+00   9.85   24.346    0.116   24.291
OBS:  56350.070  i NULL   3.442e+01   3.231e+00  10.65   23.658    0.107   23.631
OBS:  56350.098  z NULL   3.879e+01   4.915e+00   7.89   23.528    0.147   23.628
OBS:  56351.043  g NULL  -1.982e+00   3.350e+00  -0.59   99.000    5.000   98.979
OBS:  56351.055  r NULL   2.033e+01   1.810e+00  11.23   24.230    0.101   24.315
OBS:  56351.070  i NULL   3.169e+01   3.122e+00  10.15   23.748    0.113   23.630
OBS:  56351.098  z NULL   3.870e+01   4.837e+00   8.00   23.531    0.145   23.622
END: 
