SURVEY: DES   
SNID:   262587   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.33613 +- 0.02650  (Helio, z_best) 
REDSHIFT_FINAL:   0.33613 +- 0.02650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11974 
HOST_GALAXY_PHOTO-Z:   0.3361  +- 0.0265  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3509  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11974  
SIM_DLMU:      41.350727  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0134   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.65  23.87  23.47  23.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56242.179688  days 
SIM_SALT2x0:   2.882e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.36   days 
SIM_TRESTMAX:    56.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56241.664  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56189.004  g NULL  -4.827e+00   5.647e+00  -0.85   99.000    5.000   98.974
OBS:  56189.016  r NULL   1.723e+00   4.330e+00   0.40   99.000    5.000   99.033
OBS:  56189.027  i NULL  -1.095e+01   6.409e+00  -1.71   99.000    5.000   99.056
OBS:  56189.035  z NULL   2.650e-01   6.406e+00   0.04   99.000    5.000   98.935
OBS:  56194.012  g NULL   1.015e+01   6.202e+00   1.64   99.000    5.000   98.974
OBS:  56194.016  r NULL  -4.427e+00   3.585e+00  -1.23   99.000    5.000   99.033
OBS:  56194.023  i NULL   9.336e+00   6.150e+00   1.52   99.000    5.000   99.056
OBS:  56194.031  z NULL   7.122e+00   1.508e+01   0.47   99.000    5.000   98.935
OBS:  56198.992  g NULL   3.496e-01   1.868e+01   0.02   99.000    5.000   98.974
OBS:  56199.000  r NULL  -7.305e-01   9.048e+00  -0.08   99.000    5.000   99.033
OBS:  56199.008  i NULL   4.465e+00   1.181e+01   0.38   99.000    5.000   99.056
OBS:  56199.016  z NULL   7.330e+00   7.696e+00   0.95   99.000    5.000   98.935
OBS:  56199.039  g NULL   4.166e+01   3.350e+01   1.24   99.000    5.000   98.974
OBS:  56208.215  g NULL   1.453e+00   2.656e+00   0.55   27.094  100.906   34.701
OBS:  56208.223  r NULL  -2.671e+00   1.766e+00  -1.51  128.000    0.000   34.966
OBS:  56208.238  i NULL   1.046e+00   2.955e+00   0.35   27.452  100.548   34.834
OBS:  56209.160  z NULL  -8.257e-01   3.242e+00  -0.25  128.000    0.000   33.279
OBS:  56216.215  g NULL  -2.990e+00   2.469e+00  -1.21  128.000    0.000   27.840
OBS:  56216.223  r NULL  -4.128e+00   1.883e+00  -2.19  128.000    0.000   27.546
OBS:  56216.230  i NULL  -1.506e+00   3.015e+00  -0.50  128.000    0.000   27.157
OBS:  56218.152  z NULL   7.756e+00   2.677e+00   2.90   25.276    0.459   25.979
OBS:  56221.004  g NULL   8.564e-01   5.229e+00   0.16   27.668  100.332   26.703
OBS:  56221.016  r NULL   6.259e+00   3.582e+00   1.75   25.509    0.922   25.704
