SURVEY: DES   
SNID:   116349   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.49765 +- 0.03500  (Helio, z_best) 
REDSHIFT_FINAL:   0.49765 +- 0.03500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14324 
HOST_GALAXY_PHOTO-Z:   0.4977  +- 0.0350  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4994  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14324  
SIM_DLMU:      42.257805  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0827   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.281  mag  (host extinction at 5510 A)
SIM_RV:         2.679   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.40  23.07  23.18  23.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56247.312500  days 
SIM_DELTA:      0.876  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.124  
SIM_MAGDIM:    0.758  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.43   days 
SIM_TRESTMAX:    69.17   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56248.531  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.191  z NULL   1.609e+01   2.733e+01   0.59   99.000    5.000   99.000
OBS:  56188.340  g NULL  -3.262e+01   2.558e+01  -1.28   99.000    5.000   99.000
OBS:  56188.355  r NULL   1.205e+00   4.152e+00   0.29   99.000    5.000   99.000
OBS:  56189.195  i NULL  -6.676e+00   3.095e+01  -0.22   99.000    5.000   99.000
OBS:  56194.215  g NULL   2.980e+00   4.764e+00   0.63   99.000    5.000   99.000
OBS:  56194.223  r NULL   1.647e+00   5.400e+00   0.31   99.000    5.000   99.000
OBS:  56194.227  z NULL   6.212e+00   6.542e+00   0.95   99.000    5.000   99.000
OBS:  56200.234  i NULL  -8.012e+00   1.198e+01  -0.67   99.000    5.000   99.000
OBS:  56208.160  g NULL   3.785e+00   2.973e+00   1.27   99.000    5.000   99.000
OBS:  56208.176  r NULL  -7.985e-01   2.428e+00  -0.33   99.000    5.000   99.000
OBS:  56208.191  z NULL  -2.269e+00   4.938e+00  -0.46   99.000    5.000   99.000
OBS:  56210.156  i NULL   4.583e+00   7.025e+00   0.65   99.000    5.000   99.000
OBS:  56216.164  g NULL  -7.714e-01   2.686e+00  -0.29   99.000    5.000   99.000
OBS:  56216.176  r NULL   3.128e+00   2.036e+00   1.54   99.000    5.000   99.000
OBS:  56216.191  z NULL   5.251e+00   4.046e+00   1.30   99.000    5.000   99.000
OBS:  56219.211  i NULL   1.763e+00   2.987e+00   0.59   26.885  101.115   31.638
OBS:  56221.148  g NULL  -9.422e+00   1.591e+01  -0.59  128.000    0.000   28.736
OBS:  56221.160  r NULL  -2.206e+00   6.048e+00  -0.36  128.000    0.000   31.273
OBS:  56221.176  z NULL  -7.139e+00   1.539e+01  -0.46  128.000    0.000   28.952
OBS:  56222.105  i NULL   2.035e+00   9.190e+00   0.22   26.729  101.271   29.614
OBS:  56222.312  g NULL   1.368e-01   4.102e+00   0.03   29.660   98.340   28.124
OBS:  56222.324  r NULL   3.537e+00   1.516e+01   0.23   26.129  101.871   30.670
OBS:  56222.340  z NULL   4.054e+00   4.086e+01   0.10   25.980  102.020   28.352
OBS:  56228.297  g NULL  -1.181e+01   1.503e+01  -0.79  128.000    0.000   27.196
OBS:  56228.305  r NULL   2.619e-01   5.493e+00   0.05   28.955   99.045   27.842
OBS:  56228.312  i NULL  -2.127e+01   9.420e+00  -2.26  128.000    0.000   27.064
OBS:  56228.320  z NULL   9.050e+00   5.803e+00   1.56   25.108    1.112   26.293
OBS:  56229.320  g NULL  -2.497e+00   1.406e+01  -0.18  128.000    0.000   27.306
OBS:  56229.332  r NULL   1.057e+01   7.255e+00   1.46   24.940    1.258   26.885
OBS:  56229.348  i NULL  -1.114e+01   1.295e+01  -0.86  128.000    0.000   26.395
OBS:  56230.070  z NULL   6.694e+00   7.135e+00   0.94   25.436  102.564   25.541
OBS:  56230.316  g NULL   2.845e+00   1.368e+01   0.21   26.365  101.635   27.152
OBS:  56230.328  r NULL   9.708e+00   6.676e+00   1.45   25.032    1.263   26.168
OBS:  56230.344  i NULL   7.121e+00   1.239e+01   0.57   25.369  102.631   25.868
OBS:  56231.301  g NULL   1.149e+01   1.166e+01   0.99   24.850  103.150   26.933
OBS:  56231.316  r NULL   4.595e+00   6.021e+00   0.76   25.844  102.156   25.569
OBS:  56231.328  i NULL   1.268e+01   1.047e+01   1.21   24.742    1.898   25.407
OBS:  56231.344  z NULL   5.232e+00   5.792e+00   0.90   25.703  102.297   25.048
OBS:  56235.297  g NULL   1.988e+01   9.649e+00   2.06   24.254    0.720   25.716
OBS:  56235.312  r NULL   3.179e+01   4.711e+00   6.75   23.744    0.173   24.045
OBS:  56235.324  i NULL   2.644e+01   6.666e+00   3.97   23.944    0.315   24.099
OBS:  56235.340  z NULL   3.895e+01   6.792e+00   5.73   23.524    0.207   23.848
OBS:  56236.312  g NULL   1.120e+01   7.821e+00   1.43   24.877    1.301   25.440
OBS:  56236.324  r NULL   3.272e+01   3.796e+00   8.62   23.713    0.134   23.832
OBS:  56236.340  i NULL   3.201e+01   6.119e+00   5.23   23.737    0.230   23.920
OBS:  56237.074  z NULL   4.346e+01   7.062e+00   6.15   23.405    0.192   23.563
OBS:  56237.340  g NULL   1.491e+01   1.183e+01   1.26   24.566    1.713   25.181
OBS:  56238.051  r NULL   3.730e+01   4.388e+00   8.50   23.571    0.136   23.547
OBS:  56238.059  i NULL   4.350e+01   5.539e+00   7.85   23.404    0.147   23.673
