SURVEY: DES   
SNID:   589336   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.66613 +- 0.01780  (Helio, z_best) 
REDSHIFT_FINAL:   0.66613 +- 0.01780  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10377 
HOST_GALAXY_PHOTO-Z:   0.6661  +- 0.0178  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6741  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10377  
SIM_DLMU:      43.046951  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0201   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.393  mag  (host extinction at 5510 A)
SIM_RV:         2.174   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.89  23.89  23.64  23.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56351.902344  days 
SIM_DELTA:      0.419  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.581  
SIM_MAGDIM:    0.793  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.67   days 
SIM_TRESTMAX:    -0.54   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56351.609  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56287.160  i NULL  -1.163e+00   4.985e+00  -0.23   99.000    5.000   99.000
OBS:  56287.191  z NULL   1.221e+00   3.894e+00   0.31   99.000    5.000   99.000
OBS:  56289.035  g NULL  -1.749e+01   1.190e+01  -1.47   99.000    5.000   99.000
OBS:  56289.043  r NULL   7.198e-01   4.183e+00   0.17   99.000    5.000   99.000
OBS:  56289.152  i NULL   8.422e+00   4.330e+00   1.95   99.000    5.000   99.000
OBS:  56289.176  z NULL   3.441e+00   4.464e+00   0.77   99.000    5.000   99.000
OBS:  56297.039  g NULL  -1.999e+00   1.580e+00  -1.26   99.000    5.000   99.000
OBS:  56297.047  r NULL  -5.174e-01   1.219e+00  -0.42   99.000    5.000   99.000
OBS:  56297.062  i NULL   3.190e-01   1.862e+00   0.17   99.000    5.000   99.000
OBS:  56297.090  z NULL   1.283e+00   2.119e+00   0.61   99.000    5.000   99.000
OBS:  56305.094  g NULL   1.282e+00   1.644e+00   0.78   99.000    5.000   99.000
OBS:  56305.102  r NULL  -1.464e+00   1.301e+00  -1.13   99.000    5.000   99.000
OBS:  56305.113  i NULL   4.219e-01   2.190e+00   0.19   99.000    5.000   99.000
OBS:  56306.043  z NULL  -1.326e+00   2.710e+00  -0.49   99.000    5.000   99.000
OBS:  56313.047  g NULL   2.024e+00   5.960e+00   0.34   99.000    5.000   99.000
OBS:  56313.055  r NULL  -3.429e-01   2.524e+00  -0.14   99.000    5.000   99.000
OBS:  56313.090  i NULL  -4.588e+00   3.079e+00  -1.49   99.000    5.000   99.000
OBS:  56317.066  z NULL  -1.345e+00   4.249e+00  -0.32   99.000    5.000   99.000
OBS:  56321.035  g NULL  -9.399e-01   2.913e+00  -0.32  128.000    0.000   32.683
OBS:  56321.043  r NULL   3.208e+00   1.366e+00   2.35   26.235    0.602   30.450
OBS:  56321.066  i NULL   1.205e+00   3.215e+00   0.37   27.298  100.702   30.351
OBS:  56326.039  z NULL  -6.899e-01   2.606e+00  -0.26  128.000    0.000   27.333
OBS:  56333.043  g NULL   9.368e-01   1.817e+00   0.52   27.571  100.429   28.149
OBS:  56333.051  r NULL   2.373e+00   1.386e+00   1.71   26.562    0.953   26.058
OBS:  56334.043  i NULL   5.662e+00   2.181e+00   2.60   25.618    0.528   25.504
OBS:  56335.043  z NULL   1.382e+01   3.391e+00   4.08   24.649    0.305   25.036
OBS:  56344.992  g NULL   3.058e-01   4.330e+00   0.07   28.786   99.214   25.799
OBS:  56345.000  r NULL   2.487e+01   1.928e+00  12.90   24.011    0.087   24.045
OBS:  56345.016  i NULL   2.846e+01   3.497e+00   8.14   23.864    0.143   23.800
OBS:  56345.992  z NULL   3.189e+01   3.749e+00   8.51   23.741    0.136   23.711
OBS:  56349.996  g NULL   1.362e+01   3.975e+00   3.43   24.664    0.374   25.772
OBS:  56350.004  r NULL   3.026e+01   2.144e+00  14.12   23.798    0.079   23.876
OBS:  56350.996  i NULL   3.761e+01   3.108e+00  12.10   23.562    0.093   23.655
END: 
