SURVEY: DES   
SNID:   655834   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.73217 +- 0.01830  (Helio, z_best) 
REDSHIFT_FINAL:   0.73217 +- 0.01830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12598 
HOST_GALAXY_PHOTO-Z:   0.7322  +- 0.0183  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7116  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12598  
SIM_DLMU:      43.190449  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0067   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.60  23.32  23.13  23.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56249.382812  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.952e-06   
SIM_SALT2x1:   -0.0408   
SIM_SALT2c:    -0.0411   
SIM_SALT2mB:   23.6983   
SIM_STRETCH:    0.959  
SIM_MAGDIM:    0.991  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.77   days 
SIM_TRESTMAX:    59.43   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56249.203  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL   7.264e+00   5.685e+00   1.28   99.000    5.000   99.428
OBS:  56188.176  r NULL  -4.681e+00   5.570e+00  -0.84   99.000    5.000   99.043
OBS:  56188.211  i NULL  -6.882e-01   4.519e+00  -0.15   99.000    5.000   99.065
OBS:  56188.238  z NULL  -6.424e+00   3.401e+00  -1.89   99.000    5.000   99.105
OBS:  56189.254  g NULL   2.269e+00   2.284e+00   0.99   99.000    5.000   99.428
OBS:  56189.270  r NULL  -9.468e-01   3.267e+00  -0.29   99.000    5.000   99.043
OBS:  56189.281  i NULL  -9.248e+00   9.047e+00  -1.02   99.000    5.000   99.065
OBS:  56189.312  z NULL   4.629e+00   2.965e+00   1.56   99.000    5.000   99.105
OBS:  56194.258  g NULL  -9.146e-01   2.636e+00  -0.35   99.000    5.000   99.428
OBS:  56194.270  r NULL   5.604e-01   1.486e+00   0.38   99.000    5.000   99.043
OBS:  56194.285  i NULL  -3.300e+00   2.291e+00  -1.44   99.000    5.000   99.065
OBS:  56194.305  z NULL  -3.946e+00   2.385e+00  -1.65   99.000    5.000   99.105
OBS:  56202.160  g NULL  -5.564e+00   4.791e+00  -1.16   99.000    5.000   99.428
OBS:  56202.176  r NULL  -3.038e+00   2.323e+00  -1.31   99.000    5.000   99.043
OBS:  56202.191  i NULL   1.970e+00   4.162e+00   0.47   99.000    5.000   99.065
OBS:  56202.215  z NULL   1.740e+00   2.711e+00   0.64   99.000    5.000   99.105
OBS:  56210.172  g NULL   5.782e-01   3.690e+00   0.16   99.000    5.000   99.428
OBS:  56210.188  r NULL  -1.913e+00   3.215e+00  -0.60   99.000    5.000   99.043
OBS:  56210.203  i NULL   3.518e+00   3.208e+00   1.10   99.000    5.000   99.065
OBS:  56210.234  z NULL  -8.248e-03   3.845e+00  -0.00   99.000    5.000   99.105
OBS:  56218.172  g NULL  -6.069e-01   1.250e+00  -0.49  128.000    0.000   30.348
OBS:  56218.191  r NULL  -6.053e-01   9.565e-01  -0.63  128.000    0.000   28.131
OBS:  56218.211  i NULL  -1.775e+00   1.500e+00  -1.18  128.000    0.000   27.967
OBS:  56219.156  z NULL  -1.400e+00   1.933e+00  -0.72  128.000    0.000   27.366
OBS:  56221.273  g NULL  -3.856e+00   3.911e+00  -0.99  128.000    0.000   28.824
