SURVEY: DES   
SNID:   526918   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.67426 +- 0.02540  (Helio, z_best) 
REDSHIFT_FINAL:   0.67426 +- 0.02540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15677 
HOST_GALAXY_PHOTO-Z:   0.6743  +- 0.0254  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6425  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15677  
SIM_DLMU:      42.919514  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.33  23.25  23.22  23.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56318.687500  days 
SIM_SALT2x0:   6.795e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.26   days 
SIM_TRESTMAX:    -0.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56320.227  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.199  g NULL  -1.368e+00   6.130e+00  -0.22   99.000    5.000   98.989
OBS:  56254.211  r NULL   3.678e+00   3.375e+00   1.09   99.000    5.000   98.934
OBS:  56254.227  i NULL  -6.545e+00   6.212e+00  -1.05   99.000    5.000   98.986
OBS:  56258.191  z NULL  -2.960e+00   5.862e+00  -0.50   99.000    5.000   99.001
OBS:  56261.066  g NULL   6.174e+00   6.914e+00   0.89   99.000    5.000   98.989
OBS:  56261.082  r NULL  -5.118e-01   4.054e+00  -0.13   99.000    5.000   98.934
OBS:  56261.090  i NULL   7.577e+00   8.211e+00   0.92   99.000    5.000   98.986
OBS:  56266.156  z NULL  -3.447e+00   5.282e+00  -0.65   99.000    5.000   99.001
OBS:  56276.152  g NULL   2.354e-01   4.036e+00   0.06   29.070   98.930   32.577
OBS:  56276.172  r NULL   9.767e+00   2.894e+00   3.38   25.026    0.381   25.639
OBS:  56277.164  i NULL   1.131e+01   3.555e+00   3.18   24.866    0.410   24.754
OBS:  56278.164  z NULL   5.768e+00   4.288e+00   1.35   25.597    1.480   24.792
OBS:  56288.035  g NULL   3.588e+00   1.450e+01   0.25   26.113  101.887   28.519
OBS:  56288.043  r NULL   1.668e+01   5.416e+00   3.08   24.445    0.426   24.473
OBS:  56288.051  i NULL   2.031e+01   5.997e+00   3.39   24.231    0.380   24.134
OBS:  56288.066  z NULL   2.304e+01   6.750e+00   3.41   24.094    0.376   24.302
OBS:  56292.109  g NULL  -8.903e+00   7.767e+00  -1.15  128.000    0.000   26.554
OBS:  56292.125  r NULL   2.861e+01   3.924e+00   7.29   23.859    0.159   24.163
OBS:  56296.039  i NULL   2.491e+01   3.523e+00   7.07   24.009    0.166   23.832
OBS:  56296.051  z NULL   2.243e+01   4.485e+00   5.00   24.123    0.242   24.042
OBS:  56305.043  g NULL   4.436e+01   3.160e+00  14.04   23.382    0.081   23.237
OBS:  56305.051  r NULL   3.496e+01   2.307e+00  15.15   23.641    0.074   23.641
OBS:  56305.055  i NULL   3.663e+01   3.149e+00  11.63   23.590    0.098   23.564
OBS:  56305.070  z NULL   2.905e+01   3.711e+00   7.83   23.842    0.149   23.703
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.035  g NULL   5.230e+01   1.487e+01   3.52   23.204    0.363   23.305
OBS:  56317.043  r NULL   4.615e+01   6.263e+00   7.37   23.340    0.159   23.273
OBS:  56317.051  i NULL   4.829e+01   6.981e+00   6.92   23.290    0.170   23.255
OBS:  56318.035  z NULL   4.069e+01   1.348e+01   3.02   23.476    0.437   23.350
END: 
