SURVEY: DES   
SNID:   665615   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.66587 +- 0.01310  (Helio, z_best) 
REDSHIFT_FINAL:   0.66587 +- 0.01310  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12446 
HOST_GALAXY_PHOTO-Z:   0.6659  +- 0.0131  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6683  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12446  
SIM_DLMU:      43.023823  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0292   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.53  23.38  23.45  23.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56173.449219  days 
SIM_SALT2x0:   6.173e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.84   days 
SIM_TRESTMAX:    69.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56172.293  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   3.502e+01   9.467e+00   3.70   23.639    0.342   23.594
OBS:  56178.195  r NULL   5.279e+01   7.255e+00   7.28   23.194    0.160   23.341
OBS:  56178.203  i NULL   5.461e+01   6.922e+00   7.89   23.157    0.147   23.369
OBS:  56178.211  z NULL   3.938e+01   7.958e+00   4.95   23.512    0.246   23.337
OBS:  56180.172  g NULL   3.648e+01   4.151e+00   8.79   23.595    0.131   23.620
OBS:  56180.188  r NULL   4.612e+01   3.320e+00  13.89   23.340    0.081   23.335
OBS:  56180.195  i NULL   3.784e+01   4.472e+00   8.46   23.555    0.137   23.339
OBS:  56180.203  z NULL   4.810e+01   5.051e+00   9.52   23.295    0.120   23.307
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   4.062e+01   1.802e+01   2.25   23.478    0.636   23.735
OBS:  56188.289  r NULL   4.626e+01   4.126e+00  11.21   23.337    0.101   23.341
OBS:  56188.297  i NULL   4.756e+01   8.205e+00   5.80   23.307    0.206   23.251
OBS:  56188.312  z NULL   5.139e+01   5.488e+00   9.36   23.223    0.123   23.214
OBS:  56194.145  g NULL   3.298e+01   4.784e+00   6.89   23.704    0.170   23.833
OBS:  56194.156  r NULL   4.735e+01   2.936e+00  16.13   23.312    0.069   23.360
OBS:  56194.172  i NULL   5.855e+01   4.787e+00  12.23   23.081    0.092   23.220
OBS:  56194.188  z NULL   5.036e+01   4.573e+00  11.01   23.245    0.104   23.165
OBS:  56207.188  g NULL   2.323e+01   4.439e+00   5.23   24.085    0.230   24.038
OBS:  56207.195  r NULL   3.855e+01   3.557e+00  10.84   23.535    0.106   23.435
OBS:  56207.203  i NULL   5.421e+01   6.345e+00   8.54   23.165    0.135   23.221
OBS:  56207.219  z NULL   6.035e+01   6.066e+00   9.95   23.048    0.115   23.122
OBS:  56215.195  g NULL   1.818e+01   2.776e+00   6.55   24.351    0.180   24.163
OBS:  56215.203  r NULL   3.790e+01   2.324e+00  16.31   23.553    0.069   23.488
