SURVEY: DES   
SNID:   309380   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.13977 +- 0.07800  (Helio, z_best) 
REDSHIFT_FINAL:   1.13977 +- 0.07800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17198 
HOST_GALAXY_PHOTO-Z:   1.1398  +- 0.0780  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0994  
SIM_HOSTLIB_TRUEZ:  1.1000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17198  
SIM_DLMU:      44.354694  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0545   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.72  24.37  24.46  24.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56183.984375  days 
SIM_SALT2x0:   1.812e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.74   days 
SIM_TRESTMAX:    68.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56184.480  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.198e+00   1.048e+01   0.21   26.645  101.355   26.751
OBS:  56178.250  r NULL   2.659e+01   7.863e+00   3.38   23.938    0.380   24.317
OBS:  56178.266  i NULL   1.685e+01   9.320e+00   1.81   24.433    0.874   24.528
OBS:  56179.211  z NULL   9.497e+00   5.333e+00   1.78   25.056    0.896   24.725
OBS:  56180.219  g NULL  -5.792e+00   3.212e+00  -1.80  128.000    0.000   26.737
OBS:  56180.234  r NULL   1.847e+01   2.467e+00   7.49   24.334    0.156   24.333
OBS:  56180.250  i NULL   1.860e+01   4.332e+00   4.29   24.326    0.288   24.500
OBS:  56188.191  z NULL   2.054e+01   2.733e+01   0.75   24.219  103.781   24.598
OBS:  56188.340  g NULL  -3.598e+01   2.559e+01  -1.41  128.000    0.000   26.719
OBS:  56188.355  r NULL   2.005e+01   4.184e+00   4.79   24.245    0.254   24.411
OBS:  56189.195  i NULL   6.285e+00   3.096e+01   0.20   25.504  102.496   24.440
OBS:  56194.215  g NULL   6.418e-01   4.768e+00   0.13   27.982  100.018   26.730
OBS:  56194.223  r NULL   1.782e+01   5.427e+00   3.28   24.373    0.394   24.472
OBS:  56194.227  z NULL   1.578e+01   6.551e+00   2.41   24.505    0.583   24.532
OBS:  56200.234  i NULL  -7.394e+00   1.199e+01  -0.62  128.000    0.000   24.459
OBS:  56208.160  g NULL   5.229e-01   2.978e+00   0.18   28.204   99.796   26.837
OBS:  56208.176  r NULL   9.677e+00   2.448e+00   3.95   25.036    0.318   24.649
OBS:  56208.191  z NULL   1.984e+01   4.955e+00   4.00   24.256    0.312   24.434
OBS:  56210.156  i NULL   1.739e+01   7.037e+00   2.47   24.400    0.563   24.508
OBS:  56216.164  g NULL   3.763e+00   2.692e+00   1.40   26.061    1.364   26.929
OBS:  56216.176  r NULL   1.241e+01   2.062e+00   6.02   24.765    0.197   24.753
OBS:  56216.191  z NULL   1.158e+01   4.054e+00   2.86   24.841    0.469   24.413
OBS:  56219.211  i NULL   1.334e+01   3.008e+00   4.44   24.687    0.278   24.565
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL   5.844e+00   1.592e+01   0.37   25.583  102.417   26.994
OBS:  56221.160  r NULL   1.180e+01   6.061e+00   1.95   24.820    0.782   24.817
OBS:  56221.176  z NULL  -2.639e+00   1.540e+01  -0.17  128.000    0.000   24.412
OBS:  56222.105  i NULL   2.395e+01   9.206e+00   2.60   24.052    0.526   24.584
OBS:  56222.312  g NULL  -2.007e+00   4.105e+00  -0.49  128.000    0.000   27.011
OBS:  56222.324  r NULL   3.264e+00   1.518e+01   0.22   26.216  101.784   24.833
OBS:  56222.340  z NULL   3.406e+01   4.086e+01   0.83   23.669  104.331   24.413
OBS:  56228.297  g NULL  -2.076e+01   1.503e+01  -1.38  128.000    0.000   27.102
OBS:  56228.305  r NULL   8.665e+00   5.500e+00   1.58   25.156    1.094   24.912
OBS:  56228.312  i NULL   2.614e+01   9.427e+00   2.77   23.957    0.485   24.623
OBS:  56228.320  z NULL   1.753e+01   5.812e+00   3.02   24.391    0.437   24.423
OBS:  56229.320  g NULL  -6.431e+00   1.406e+01  -0.46  128.000    0.000   27.118
OBS:  56229.332  r NULL   1.123e+01   7.258e+00   1.55   24.874    1.129   24.926
OBS:  56229.348  i NULL   1.974e+00   1.295e+01   0.15   26.762  101.238   24.630
OBS:  56230.070  z NULL   2.170e+01   7.147e+00   3.04   24.159    0.433   24.427
OBS:  56230.316  g NULL   1.290e+01   1.368e+01   0.94   24.724  103.276   27.134
OBS:  56230.328  r NULL   1.621e+00   6.676e+00   0.24   26.976  101.024   24.938
OBS:  56230.344  i NULL   1.400e+01   1.240e+01   1.13   24.635    2.353   24.636
OBS:  56231.301  g NULL   3.280e+01   1.167e+01   2.81   23.710    0.477   27.149
OBS:  56231.316  r NULL   1.256e+01   6.027e+00   2.08   24.753    0.710   24.951
OBS:  56231.328  i NULL   7.189e+00   1.047e+01   0.69   25.358  102.642   24.642
OBS:  56231.344  z NULL   1.900e+01   5.803e+00   3.27   24.303    0.396   24.431
OBS:  56235.297  g NULL   4.986e+00   9.639e+00   0.52   25.756  102.244   27.212
OBS:  56235.312  r NULL   8.271e+00   4.668e+00   1.77   25.206    0.903   25.001
OBS:  56235.324  i NULL   9.495e+00   6.647e+00   1.43   25.056    1.309   24.666
OBS:  56235.340  z NULL   1.448e+01   6.757e+00   2.14   24.598    0.683   24.445
OBS:  56236.312  g NULL   3.469e+00   7.811e+00   0.44   26.149  101.851   27.228
OBS:  56236.324  r NULL   1.494e+01   3.745e+00   3.99   24.564    0.313   25.014
OBS:  56236.340  i NULL   1.646e+01   6.092e+00   2.70   24.459    0.502   24.672
OBS:  56237.074  z NULL   9.329e+00   7.015e+00   1.33   25.075    1.516   24.453
OBS:  56237.340  g NULL   4.806e+00   1.182e+01   0.41   25.795  102.205   27.244
OBS:  56238.051  r NULL   9.619e+00   4.320e+00   2.23   25.042    0.647   25.035
OBS:  56238.059  i NULL   2.616e+01   5.493e+00   4.76   23.956    0.255   24.682
OBS:  56238.340  g NULL  -1.151e-01   1.062e+01  -0.01  128.000    0.000   27.260
